iter,LB,time
1547,1226.9343012797458,2357.288381099701
1548,1226.9621388267685,2360.043668985367
1549,1227.0951293971725,2362.880758047104
1550,1227.0951293971725,2365.3486959934235
1551,1227.2471300101224,2367.6493620872498
1552,1227.2537114020063,2370.4792790412903
1553,1227.2537114020058,2373.000172138214
1554,1227.2537114020058,2375.8631179332733
1555,1227.2537114020058,2378.27143907547
1556,1227.2598199450179,2381.10884308815
1557,1227.2733910563895,2383.6588039398193
1558,1227.4018795970305,2386.364944934845
1559,1227.4033177968045,2389.174612045288
1560,1227.5601526358278,2391.9813351631165
1561,1227.5601526358282,2394.371248960495
1562,1227.5601526358282,2397.1170160770416
1563,1227.6308439632853,2399.8025031089783
1564,1227.8245720438292,2402.0680170059204
1565,1227.8331886900028,2404.5972230434418
1566,1228.2232013166054,2407.4325881004333
1567,1228.33482597128,2409.912847995758
1568,1228.33482597128,2412.452283143997
1569,1228.33482597128,2414.948182106018
1570,1228.33482597128,2417.3278300762177
1571,1228.3680319422929,2420.2403860092163
1572,1228.5014295355363,2423.1988999843597
1573,1228.5014295355356,2425.863275051117
1574,1228.5014295355356,2428.452439069748
1575,1228.5014295355356,2431.4091420173645
1576,1228.5014295355356,2433.8433921337128
1577,1228.6215563282615,2436.3542699813843
1578,1228.6215563282617,2438.937495946884
1579,1228.6215563282617,2441.172695159912
1580,1228.6215563282617,2443.5714840888977
1581,1228.6215563282617,2446.212368965149
1582,1228.6215563282617,2448.6937551498413
1583,1228.6215563282617,2450.8482451438904
1584,1229.574923899615,2453.788411140442
1585,1229.574923899615,2456.7959649562836
1586,1229.7980809085943,2459.5594420433044
1587,1229.8977035358437,2462.332538127899
1588,1230.0163814207863,2465.2029900550842
1589,1230.44941493009,2468.352201938629
1590,1230.44941493009,2471.204488992691
1591,1230.44941493009,2474.1835441589355
1592,1230.5157579312122,2477.0893189907074
1593,1230.515757931212,2479.988224029541
1594,1230.515757931212,2482.8919229507446
1595,1230.6307922081778,2485.2840819358826
1596,1230.6959832661078,2488.2055809497833
1597,1230.8503708410667,2491.1871271133423
1598,1230.9054290122485,2493.729231119156
1599,1231.0198167397675,2496.5748660564423
1600,1231.0198167397675,2499.4631719589233
1601,1231.0275662889214,2502.1206669807434
1602,1231.0275662889217,2504.6647329330444
1603,1231.6505142416154,2507.601007938385
1604,1231.7403180547797,2510.142446041107
1605,1231.7403180547797,2512.662462949753
1606,1231.7403180547797,2515.8866579532623
1607,1232.0302568105676,2518.8292920589447
1608,1232.4107210308885,2521.7089519500732
1609,1232.42589479718,2524.6241431236267
1610,1232.636440080295,2527.4622609615326
1611,1233.0854611725056,2530.4513461589813
1612,1233.3144340056087,2533.2916390895844
1613,1233.3144340056087,2535.756355047226
1614,1233.571548020232,2538.5028059482574
1615,1233.571548020232,2541.159348964691
1616,1233.571548020232,2544.1165981292725
1617,1233.571548020232,2547.2555000782013
1618,1233.571548020232,2549.8525421619415
1619,1233.6842430007523,2552.7632279396057
1620,1233.7554002495267,2555.5431649684906
1621,1233.860031992458,2557.8920171260834
1622,1233.997671985693,2560.8631279468536
1623,1233.997671985693,2563.5880200862885
1624,1233.997671985693,2566.391916036606
1625,1233.997671985693,2569.277914047241
1626,1233.997671985693,2572.0630321502686
1627,1233.997671985693,2574.4583599567413
1628,1234.0557222471707,2577.3749990463257
1629,1234.1475773909424,2580.2836380004883
1630,1234.1475773909424,2582.5412170886993
1631,1234.1475773909424,2585.0545511245728
1632,1234.1475773909424,2587.7498581409454
1633,1234.3259873711818,2590.71715593338
1634,1234.4161774907766,2593.508798122406
1635,1234.4161774907764,2596.593104124069
1636,1234.4943792052345,2599.7865879535675
1637,1234.4943792052345,2602.322741985321
1638,1234.578372635388,2604.6761260032654
1639,1234.5783726353877,2607.6144530773163
1640,1234.5783726353877,2610.5829689502716
1641,1234.737861891001,2613.4848470687866
1642,1234.8574018334436,2616.238389968872
1643,1235.374905772458,2619.236279964447
1644,1235.374905772458,2622.2355229854584
1645,1235.5265870855246,2625.194880962372
1646,1235.6351359070313,2628.03405213356
1647,1235.7539305024068,2630.8093440532684
1648,1235.7539305024068,2633.7816870212555
1649,1235.7539305024068,2636.303794145584
1650,1235.7539305024068,2638.8611969947815
1651,1235.7539305024068,2641.6282801628113
1652,1235.7539305024068,2644.3823161125183
1653,1235.7539305024068,2647.3630290031433
1654,1235.7789767614438,2650.3466560840607
1655,1235.7955202460287,2653.316159963608
1656,1235.7955202460282,2656.274981021881
1657,1235.9053044376956,2659.055006980896
1658,1235.9744663680704,2661.9541170597076
1659,1236.1061947546066,2664.1634669303894
1660,1236.2861578220854,2667.014441013336
1661,1236.4996807572575,2669.726061105728
1662,1236.4996807572575,2672.5074219703674
1663,1236.4996807572575,2674.848716020584
1664,1236.4996807572575,2677.344982147217
1665,1237.0578195948078,2680.2444360256195
1666,1237.3594194081156,2683.1827499866486
1667,1237.3594194081156,2686.0700070858
1668,1237.3594194081156,2689.163717031479
1669,1237.4633919794705,2692.1141769886017
1670,1237.5598555760598,2694.5226559638977
1671,1237.6552185701007,2697.535957098007
1672,1237.894581015813,2700.319062948227
1673,1237.894581015813,2703.258512020111
1674,1238.0921882577995,2706.2149679660797
1675,1238.0921882577993,2709.3165380954742
1676,1238.0921882577993,2712.3679490089417
1677,1238.0921882577993,2714.7242801189423
1678,1238.3545536477136,2717.815710067749
1679,1238.4419924972065,2720.583972930908
1680,1238.6144816481599,2723.472393989563
1681,1239.1544817309727,2726.442131996155
1682,1239.1544817309727,2728.9676530361176
1683,1239.1544817309727,2732.1783940792084
1684,1239.1544817309727,2735.1604540348053
1685,1239.1781425223978,2738.260327100754
1686,1239.1781425223974,2740.716952085495
1687,1239.4173839588625,2743.5588970184326
1688,1239.4173839588625,2746.4810659885406
1689,1239.464795143038,2749.139181137085
1690,1239.5750446990742,2752.3929481506348
1691,1239.5750446990749,2755.1999859809875
1692,1239.5750446990749,2757.588609933853
1693,1239.5750446990749,2760.6800351142883
1694,1239.5750446990749,2763.578705072403
1695,1239.5750446990749,2766.1708710193634
1696,1239.692565788699,2769.212149143219
1697,1239.692565788699,2772.1634550094604
1698,1239.8534718235614,2774.96542596817
1699,1239.8534718235614,2777.9659371376038
1700,1239.8534718235614,2780.968922138214
1701,1239.9664728719763,2784.011831998825
1702,1240.093884056002,2786.495260953903
1703,1240.0938840560018,2789.298205137253
1704,1240.2123244623922,2791.927920103073
1705,1240.5394312257745,2795.165498971939
1706,1240.629910155465,2798.2605950832367
1707,1240.7603660829109,2801.2250809669495
1708,1241.1787144730367,2804.3296189308167
1709,1241.1787144730367,2807.2465419769287
1710,1241.5751877009193,2810.3252141475677
1711,1242.0579588134951,2813.609642982483
1712,1242.2293589272272,2816.6255221366882
1713,1242.2293589272272,2819.725744009018
1714,1242.2293589272272,2822.341562986374
1715,1242.39728188246,2825.39599609375
1716,1242.888558181314,2828.5424859523773
1717,1242.888558181314,2831.487601995468
1718,1242.888558181314,2833.837657928467
1719,1242.888558181314,2836.961699962616
1720,1242.903946275736,2840.18071103096
1721,1242.903946275736,2843.434543132782
1722,1243.1826372496862,2846.4868659973145
1723,1243.5273681924004,2849.5154020786285
1724,1243.727553801612,2852.631236076355
1725,1244.0525788928976,2855.6403901576996
1726,1244.150025688707,2858.4164819717407
1727,1244.150025688707,2861.050740003586
1728,1244.150025688707,2864.236384153366
1729,1244.150025688707,2866.8091390132904
1730,1244.150025688707,2869.8675730228424
1731,1244.661341532425,2873.1297681331635
1732,1245.05819718347,2876.2934761047363
1733,1245.05819718347,2879.1089000701904
1734,1245.1212712606457,2881.7414181232452
1735,1245.1212712606457,2884.880387067795
1736,1245.1212712606457,2887.829652070999
1737,1245.589682593315,2890.7292020320892
1738,1245.5896825933153,2893.7424409389496
1739,1245.5896825933153,2896.469663143158
1740,1245.5896825933153,2899.444146156311
1741,1245.5896825933153,2902.564204931259
1742,1245.5896825933153,2905.8971631526947
1743,1245.7448326438448,2909.165370941162
1744,1245.8707291291662,2912.5359110832214
1745,1245.8707291291662,2915.628960132599
1746,1245.922664666126,2918.743835926056
1747,1246.0373129741904,2921.8978011608124
1748,1246.0373129741893,2924.9331719875336
1749,1246.0373129741893,2928.104105949402
1750,1246.155208165231,2931.290538072586
1751,1246.3213543467082,2934.5176150798798
1752,1246.3213543467082,2937.583172082901
1753,1246.5114172518388,2940.3712310791016
1754,1246.6355206566138,2943.4033460617065
1755,1246.8842243786526,2946.338776111603
1756,1246.8842243786526,2949.68674492836
1757,1246.8842243786526,2952.761570930481
1758,1246.8842243786526,2955.8220150470734
1759,1247.2673435805582,2958.844489097595
1760,1247.2798171522172,2962.1711950302124
1761,1247.2798171522168,2965.5250260829926
1762,1247.2946877022118,2968.761785030365
1763,1247.2986415485643,2971.680253982544
1764,1247.4609729135466,2974.7995851039886
1765,1247.4609729135461,2977.9718050956726
1766,1247.4721943664758,2981.069782972336
1767,1247.4778650897101,2983.3792009353638
1768,1247.6197658806518,2986.1670870780945
1769,1247.723265750984,2989.3745410442352
1770,1247.7404943502204,2992.429006099701
1771,1247.7404943502206,2995.533695936203
1772,1247.8208285481962,2998.3382160663605
1773,1247.820828548196,3001.6029000282288
1774,1247.8602490701462,3004.673520088196
1775,1247.9569077986894,3007.681936979294
1776,1247.9619594003648,3010.740005970001
1777,1247.9619594003648,3013.392539024353
1778,1248.1577905323902,3016.436495065689
1779,1248.3818583076304,3019.453096151352
1780,1248.5263210722674,3022.534290075302
1781,1248.6249428362512,3025.6640231609344
1782,1248.6249428362512,3028.757712125778
1783,1248.6249428362512,3031.8523709774017
1784,1248.6249428362512,3034.3169281482697
1785,1248.8174348946047,3037.5470621585846
1786,1248.8392148875569,3040.8465371131897
1787,1248.9213602069021,3043.883998155594
1788,1248.9213602069017,3046.3278250694275
1789,1248.9213602069017,3049.3350529670715
1790,1248.9213602069017,3052.447809934616
1791,1248.9213602069017,3055.06210398674
1792,1249.0775617574632,3057.9916920661926
1793,1249.0775617574632,3061.1771891117096
1794,1249.2009328533586,3064.4306030273438
1795,1249.2174863696812,3067.6215291023254
1796,1249.217486369681,3070.3197021484375
1797,1249.217486369681,3073.3091900348663
1798,1249.217486369681,3076.3576879501343
1799,1249.3103157766245,3079.59157204628
1800,1249.3103157766245,3082.8081851005554
1801,1249.4677179469584,3086.0113990306854
1802,1249.4677179469584,3089.0176980495453
1803,1249.4677179469584,3092.173413038254
1804,1249.4677179469584,3095.2438061237335
1805,1249.4677179469584,3097.7495329380035
1806,1249.4677179469584,3100.970782995224
1807,1249.4677179469584,3103.6054871082306
1808,1249.4677179469584,3106.7255630493164
1809,1249.5424206205735,3110.00088596344
1810,1249.604264810435,3112.558618068695
1811,1249.6042648104344,3115.5206220149994
1812,1249.6042648104344,3117.974545955658
1813,1249.7039327855077,3120.956997156143
1814,1249.8562130109653,3124.2634971141815
1815,1250.1913622768523,3127.6701509952545
1816,1250.1913622768523,3130.8792991638184
1817,1250.4801341715226,3134.2361781597137
1818,1250.5907361545105,3137.392025947571
1819,1250.9384489632102,3140.5368909835815
1820,1250.9384489632102,3143.9410779476166
1821,1250.9384489632102,3146.9906051158905
1822,1250.953858445323,3150.1507041454315
1823,1251.5236228526105,3153.302675962448
1824,1251.5236228526105,3155.8544471263885
1825,1251.5301875683006,3159.0588591098785
1826,1251.5868799317395,3162.1984951496124
1827,1251.5919545955653,3164.981101036072
1828,1251.7120052247988,3168.0373561382294
1829,1251.7120052247983,3170.5464301109314
1830,1251.7120052247983,3173.9500920772552
1831,1251.7120052247983,3177.16876912117
1832,1251.7120052247983,3180.104189157486
1833,1251.8265363410642,3183.2143580913544
1834,1251.9952678256627,3186.4358060359955
1835,1251.9952678256627,3189.6906249523163
1836,1252.0015755316356,3192.6707770824432
1837,1252.0015755316338,3195.1214139461517
1838,1252.362095966184,3198.5977189540863
1839,1252.3786761500828,3201.9836280345917
1840,1252.7932572331142,3205.1617040634155
1841,1252.7932572331142,3207.951334953308
1842,1252.9812776274407,3210.8719680309296
1843,1253.1940994721908,3214.0402450561523
1844,1253.194099472191,3217.2213010787964
1845,1253.194099472191,3220.334916114807
1846,1253.194099472191,3222.8657660484314
1847,1253.194099472191,3226.085927963257
1848,1253.194099472191,3228.9108769893646
1849,1253.194099472191,3232.4096341133118
1850,1253.194099472191,3235.401381969452
1851,1253.194099472191,3238.685481071472
1852,1253.6243929110296,3241.894935131073
1853,1253.6243929110296,3244.7732100486755
1854,1253.6792674366047,3247.9769670963287
1855,1253.6792674366043,3251.109395980835
1856,1253.6792674366043,3253.642991065979
1857,1253.6792674366043,3256.7479090690613
1858,1253.6792674366043,3259.524614095688
1859,1253.798658050006,3262.0350489616394
1860,1253.798658050006,3265.0455219745636
1861,1253.798658050006,3268.2648260593414
1862,1253.798658050006,3271.303696155548
1863,1253.798658050006,3274.493031978607
1864,1254.0032648620272,3278.0371420383453
1865,1254.003264862027,3281.2977211475372
1866,1254.0817961128287,3284.4504549503326
1867,1254.325902379656,3287.7299389839172
1868,1254.3635797894046,3290.672569990158
1869,1254.3635797894044,3293.2881009578705
1870,1254.3635797894044,3296.4115109443665
1871,1254.755566777024,3299.6080050468445
1872,1254.755566777024,3302.878265142441
1873,1254.755566777024,3306.1644060611725
1874,1254.755566777024,3309.158331155777
1875,1255.1010695681143,3312.587224006653
1876,1255.2057568218165,3316.180639028549
1877,1255.3103013553969,3319.3775589466095
1878,1255.3103013553969,3322.5826921463013
1879,1255.3103013553969,3325.4738030433655
1880,1255.3103013553969,3328.9739661216736
1881,1255.3103013553969,3331.5949890613556
1882,1255.3103013553969,3334.976333141327
1883,1255.3103013553969,3337.493001937866
1884,1255.3103013553969,3340.505028963089
1885,1255.5522316754675,3343.714390039444
1886,1255.552231675468,3346.4531490802765
1887,1255.552231675468,3349.0913960933685
1888,1255.552231675468,3352.480751991272
1889,1255.552231675468,3355.954673051834
1890,1255.825551641694,3359.167181968689
1891,1255.9903415803042,3362.786994934082
1892,1255.9903415803042,3365.331144094467
1893,1255.9903415803042,3368.5290949344635
1894,1255.9903415803042,3372.0384290218353
1895,1256.009469615295,3375.2893681526184
1896,1256.389003765815,3378.74870800972
1897,1257.2305895040836,3381.9006860256195
1898,1257.2305895040836,3384.86181306839
1899,1257.3562841386715,3387.9499609470367
1900,1257.3562841386718,3391.4343280792236
1901,1257.3562841386718,3394.247976064682
1902,1257.3562841386718,3397.737884044647
1903,1257.3562841386718,3400.354171037674
1904,1257.394970111528,3403.210058927536
1905,1257.3949701115266,3406.490035057068
1906,1257.4831055768846,3409.97452712059
1907,1257.4831055768843,3413.3147060871124
1908,1257.6363786572538,3416.628312110901
1909,1257.6363786572538,3419.1668570041656
1910,1257.8560202302617,3422.814090013504
1911,1257.856020230262,3425.829584121704
1912,1257.856020230262,3429.0022230148315
1913,1258.4590457062022,3432.413679122925
1914,1258.4590457062022,3435.7678949832916
1915,1258.5342172596327,3438.927896976471
1916,1258.5342172596322,3442.290743112564
1917,1258.965699898339,3445.642028093338
1918,1258.965699898339,3448.7541999816895
1919,1258.965699898339,3452.0412499904633
1920,1258.965699898339,3455.173231124878
1921,1258.9941899244452,3458.571813106537
1922,1258.9941899244454,3462.0711710453033
1923,1259.2186909138222,3465.7572021484375
1924,1259.3547285191319,3469.094654083252
1925,1259.402068786986,3472.3460760116577
1926,1259.402068786986,3475.842043161392
1927,1259.4835487944156,3479.298189163208
1928,1259.4835487944154,3482.6750450134277
1929,1259.5148021338314,3486.239506959915
1930,1259.5148021338312,3489.4421911239624
1931,1260.0319692575868,3492.8110229969025
1932,1260.0319692575868,3496.2832400798798
1933,1260.0319692575868,3499.806515932083
1934,1260.0319692575868,3503.2040259838104
1935,1260.0319692575868,3506.3903851509094
1936,1260.0423319160932,3509.427644968033
1937,1260.0423319160932,3512.156569957733
1938,1260.0423319160932,3515.0118210315704
1939,1260.0960349669049,3518.503226995468
1940,1260.5179530917098,3521.973555088043
1941,1260.5580296975068,3524.7322721481323
1942,1260.7739420011885,3528.1573090553284
1943,1260.7754943469288,3531.4461059570312
1944,1261.498294210544,3535.0159990787506
1945,1261.6253387014563,3538.297632932663
1946,1261.6253387014563,3541.8017151355743
1947,1261.6253387014563,3545.0704431533813
1948,1261.6253387014563,3548.436640024185
1949,1261.6253387014563,3551.8072209358215
1950,1261.6739611144703,3555.1736781597137
1951,1261.67396111447,3558.373057126999
1952,1261.67396111447,3561.731024980545
1953,1261.75679863486,3565.231673002243
1954,1261.7590553227515,3568.5817971229553
1955,1261.7590553227515,3572.25332903862
1956,1261.7590553227515,3575.529449939728
1957,1261.7920026017382,3579.0711171627045
1958,1261.9229353354278,3582.1211309432983
1959,1261.9229353354278,3585.04647898674
1960,1261.9229353354278,3588.3329451084137
1961,1261.9229353354278,3591.392732143402
1962,1261.9229353354278,3594.267142057419
1963,1261.9229353354278,3597.5906040668488
1964,1261.9229353354278,3601.0747900009155
1965,1261.9229353354278,3602.2239520549774
1966,1261.9229353354278,3605.7566561698914
1967,1261.9535968827918,3609.2053260803223
1968,1262.0400357869175,3611.8283400535583
1969,1262.040035786918,3614.8129291534424
1970,1262.040035786918,3618.2749950885773
1971,1262.040035786918,3621.8140890598297
1972,1262.040035786918,3624.9311442375183
1973,1262.040035786918,3628.363157272339
1974,1262.040035786918,3631.9656212329865
1975,1262.3096197788066,3635.513153076172
1976,1262.3643746333128,3639.0277602672577
1977,1262.364374633313,3642.366604089737
1978,1262.364374633313,3645.919358253479
1979,1262.364374633313,3649.3751661777496
1980,1262.364374633313,3652.0578820705414
1981,1262.5809322310483,3655.4546642303467
1982,1262.6369003999293,3658.996971130371
1983,1262.7453287059166,3662.5755710601807
1984,1262.7453287059166,3666.1993510723114
1985,1262.8165898415864,3669.5737540721893
1986,1262.9040563332733,3672.7761602401733
1987,1262.9040563332733,3676.188235282898
1988,1263.1437071020082,3679.836718082428
1989,1263.1437071020082,3683.156361103058
1990,1263.1437071020082,3686.415806055069
1991,1263.1629456875344,3689.2191331386566
1992,1263.2282801804747,3691.7389602661133
1993,1263.2282801804747,3694.5112092494965
1994,1263.2628235794928,3698.049371242523
1995,1263.2628235794925,3701.6463012695312
1996,1263.2628235794925,3704.7323632240295
1997,1263.2628235794925,3708.15904211998
1998,1263.3991314236177,3711.537922143936
1999,1263.4045253539584,3714.8748121261597
2000,1263.4045253539584,3717.9352362155914
2001,1263.4045253539584,3720.7581560611725
2002,1263.4609793084314,3724.4635512828827
2003,1263.7848167357045,3728.2222051620483
2004,1263.79239732672,3731.496243238449
2005,1263.8118207903037,3735.053104162216
2006,1264.034382409352,3738.5898852348328
2007,1264.2255001822807,3742.029223203659
2008,1264.2255001822803,3745.5358102321625
2009,1264.2255001822803,3748.685358285904
2010,1264.294025678144,3751.3344802856445
2011,1264.294025678144,3754.6236271858215
2012,1264.294025678144,3758.178342103958
2013,1264.294025678144,3761.6520071029663
2014,1264.294025678144,3764.3503000736237
2015,1264.294025678144,3767.9093260765076
2016,1264.4666760350922,3771.555589199066
2017,1264.4666760350924,3774.863306283951
2018,1264.4666760350924,3777.588480234146
2019,1264.4666760350924,3781.1122691631317
2020,1264.4666760350924,3784.343833208084
2021,1264.5157846515363,3788.1266610622406
2022,1264.6045725552763,3791.6099722385406
2023,1264.6045725552767,3795.0707161426544
2024,1264.6045725552767,3797.716732263565
2025,1264.6045725552767,3800.8303701877594
2026,1264.6045725552767,3804.633905172348
2027,1264.6045725552767,3807.382900238037
2028,1264.6045725552767,3810.9781992435455
2029,1264.6045725552767,3814.5835921764374
2030,1264.6045725552767,3817.825616121292
2031,1264.6045725552767,3820.7050042152405
2032,1264.6646336724648,3824.054206132889
2033,1264.7186053405887,3827.884604215622
2034,1264.7186053405885,3831.2436151504517
2035,1264.7186053405885,3834.748458147049
2036,1264.7186053405885,3837.632733106613
2037,1264.7186053405885,3841.070890188217
2038,1264.8900261149988,3845.0385751724243
2039,1264.8900261149995,3848.427360057831
2040,1264.8900261149995,3851.6136441230774
2041,1264.8900261149995,3854.4440162181854
2042,1264.8900261149995,3857.8179070949554
2043,1264.8900261149995,3860.7019822597504
2044,1264.8900261149995,3863.3579292297363
2045,1264.9102834725672,3867.166160106659
2046,1265.0039215442262,3870.3919191360474
2047,1265.0039215442262,3873.7156500816345
2048,1265.0039215442262,3876.9451081752777
2049,1265.0039215442262,3880.4282381534576
2050,1265.3269730434586,3883.739967107773
2051,1265.3269730434586,3886.515626192093
2052,1265.3269730434586,3890.097514152527
2053,1265.3269730434586,3893.8800871372223
2054,1265.5777567115674,3897.555912256241
2055,1265.6343541876915,3900.3026151657104
2056,1265.634354187691,3903.6641042232513
2057,1265.7741892961017,3907.2198181152344
2058,1265.7741892961014,3910.714529275894
2059,1265.7741892961014,3914.3429112434387
2060,1265.7741892961014,3918.166609287262
2061,1265.7741892961014,3921.732719182968
2062,1265.7741892961014,3925.301829099655
2063,1265.7741892961014,3928.459409236908
2064,1265.7741892961014,3932.1226851940155
2065,1265.8994871138757,3936.1380412578583
2066,1265.9864486508825,3939.312168121338
2067,1265.9864486508825,3943.006335258484
2068,1265.9864486508825,3946.523665189743
2069,1265.9864486508825,3950.1822850704193
2070,1266.1920890375982,3953.9737191200256
2071,1266.1920890375982,3957.766159057617
2072,1266.1920890375982,3961.3159091472626
2073,1266.1920890375982,3964.1226711273193
2074,1266.2985274277758,3967.554343223572
2075,1266.3028765939782,3970.5969622135162
2076,1266.3087564872822,3974.2187900543213
2077,1266.3087564872822,3977.335504055023
2078,1266.3087564872822,3980.64964222908
2079,1266.3087564872822,3983.9343762397766
2080,1266.3087564872822,3987.6270892620087
2081,1266.3087564872822,3990.4666662216187
2082,1266.3087564872822,3993.7994911670685
2083,1266.4998994996174,3997.4323201179504
2084,1266.5042844248258,4001.101443052292
2085,1266.8061167723163,4004.8578910827637
2086,1266.8061167723163,4008.2928590774536
2087,1266.8061167723163,4011.792491197586
2088,1266.837013735152,4015.4459052085876
2089,1266.9750117937392,4018.49476313591
2090,1266.9834004917209,4022.287392139435
2091,1267.0169027850757,4025.3818912506104
2092,1267.3896406973522,4029.0247802734375
2093,1267.391000415877,4032.492935180664
2094,1267.4021991443406,4036.139974117279
2095,1267.4021991443406,4039.5031492710114
2096,1267.4021991443406,4043.2511451244354
2097,1267.4021991443406,4046.6139261722565
2098,1267.4021991443406,4049.970453262329
2099,1267.4517884301308,4053.640284061432
2100,1267.5024146713827,4057.6082861423492
2101,1267.5024146713827,4060.4810602664948
2102,1267.5024146713827,4064.3481590747833
2103,1267.5024146713827,4068.036989212036
2104,1267.7871671817247,4071.428623199463
2105,1267.7923772706433,4075.027684211731
2106,1267.793901193543,4078.742098093033
2107,1267.7970634935439,4081.5546922683716
2108,1267.8041794687365,4085.4178421497345
2109,1267.8260895408225,4089.1473202705383
2110,1267.8597772233682,4092.8795642852783
2111,1267.859777223368,4096.568226099014
2112,1267.859777223368,4099.595458269119
2113,1267.859777223368,4103.115193128586
2114,1267.859777223368,4106.420359134674
2115,1267.859777223368,4110.187224149704
2116,1267.9653612712425,4113.878486156464
2117,1267.9653612712423,4117.51401424408
2118,1267.9653612712423,4120.719300270081
2119,1267.9740401962542,4124.187347173691
2120,1267.974040196254,4127.990202188492
2121,1268.092104885114,4131.775198221207
2122,1268.0962348452476,4135.181341171265
2123,1268.1681072887113,4138.962564229965
2124,1268.1681072887113,4142.326703071594
2125,1268.1681072887113,4146.045023202896
2126,1268.1681072887113,4149.883619070053
2127,1268.1681072887113,4153.814321279526
2128,1268.1681072887113,4157.377572059631
2129,1268.3901319250094,4161.202653169632
2130,1268.3999174763928,4164.873298168182
2131,1268.3999174763928,4167.825394153595
2132,1268.42898261335,4171.517728090286
2133,1268.42898261335,4175.211626052856
2134,1268.42898261335,4178.59695315361
2135,1269.0281753798467,4182.251279115677
2136,1269.0311056237051,4185.0081832408905
2137,1269.0467113067866,4188.7321400642395
2138,1269.0491785526497,4192.525613069534
2139,1269.0722255401024,4196.145536184311
2140,1269.2584359555485,4199.9000561237335
2141,1269.2635635715744,4203.675930261612
2142,1269.4970401714504,4207.356027126312
2143,1269.5782388183052,4210.44628405571
2144,1269.5821575006162,4214.107243061066
2145,1269.5821575006164,4217.6387441158295
2146,1269.5821575006164,4221.292484283447
2147,1269.5821575006164,4224.694665193558
2148,1269.598062832168,4228.4777591228485
2149,1269.6373241804122,4231.988674163818
2150,1269.7392729212563,4235.768872261047
2151,1270.0555110066741,4239.919023275375
2152,1270.1603072749583,4244.044088125229
2153,1270.1603072749583,4247.7825882434845
2154,1270.1603072749583,4250.7401921749115
2155,1270.2133406169246,4254.566593170166
2156,1270.2133406169244,4258.35583114624
2157,1270.351428303629,4262.012955188751
2158,1270.395350423593,4265.825350284576
2159,1270.3953504235933,4269.674775123596
2160,1270.3953504235933,4273.451173067093
2161,1270.6518385129777,4277.248496055603
2162,1270.6533170118157,4280.865788221359
2163,1270.6988252994008,4284.573791265488
2164,1270.6988252994008,4288.452752113342
2165,1270.7939798200073,4291.984156131744
2166,1270.7939798200082,4295.7411642074585
2167,1270.7939798200082,4299.599422216415
2168,1271.5521991891399,4303.324605226517
2169,1271.5521991891399,4306.609538078308
2170,1271.7436775539297,4310.374861240387
2171,1271.7518132432674,4313.606402158737
2172,1271.7518132432674,4317.091619253159
2173,1271.7518132432674,4320.624555110931
2174,1271.7518132432674,4323.710205078125
2175,1271.7518132432674,4327.328928232193
2176,1271.7518132432674,4330.668096065521
2177,1271.7518132432674,4334.129102230072
2178,1271.7518132432674,4337.655621051788
2179,1271.7518132432674,4341.508803129196
2180,1271.7518132432674,4345.281486272812
2181,1271.7518132432674,4348.5638382434845
2182,1271.7518132432674,4351.72603225708
2183,1271.7518132432674,4354.76468205452
2184,1271.7980733199295,4358.578663110733
2185,1271.7980733199292,4361.899576187134
2186,1271.9047935030148,4365.328914165497
2187,1271.9087355718148,4368.965208053589
2188,1272.3994473111593,4372.759831190109
2189,1272.7179678217226,4376.713516235352
2190,1272.7179678217228,4380.262510061264
2191,1272.7179678217228,4384.365346193314
2192,1273.1855827042095,4387.560365200043
2193,1273.1855827042095,4391.285113096237
2194,1273.2525438906318,4395.1539051532745
2195,1273.2525438906312,4398.587931156158
2196,1273.2525438906312,4402.428110122681
2197,1273.2525438906312,4406.2668380737305
2198,1273.2525438906312,4409.262694120407
2199,1273.4501718065462,4413.050315141678
2200,1273.450171806546,4416.10169506073
2201,1273.450171806546,4419.370264053345
2202,1273.450171806546,4422.934606075287
2203,1273.450171806546,4426.995871067047
2204,1273.450171806546,4430.6186192035675
2205,1273.450171806546,4433.498465061188
2206,1273.450171806546,4437.231527090073
2207,1273.671470334848,4441.339088201523
2208,1273.671470334848,4444.963933229446
2209,1273.7016650486341,4448.365054130554
2210,1273.7016650486341,4452.3323431015015
2211,1273.7016650486341,4455.913572072983
2212,1273.7016650486341,4458.877400159836
2213,1273.9487444089755,4463.056960105896
2214,1273.9525831573817,4466.189102172852
2215,1273.9525831573817,4470.025402069092
2216,1273.9525831573817,4474.025035142899
2217,1274.0519788257398,4477.9646961688995
2218,1274.1255928605196,4481.822748184204
2219,1274.1255928605192,4485.51030421257
2220,1274.1255928605192,4488.686449050903
2221,1274.1255928605192,4491.897300243378
2222,1274.1255928605192,4495.699146270752
2223,1274.1255928605192,4499.54158115387
2224,1274.1255928605192,4503.290185213089
2225,1274.1255928605192,4507.029978275299
2226,1274.1255928605192,4510.870485067368
2227,1274.2547866800137,4514.778537273407
2228,1274.3293557447396,4518.558438062668
2229,1274.3989636363349,4521.6586310863495
2230,1274.3989636363349,4524.496046066284
2231,1274.3989636363349,4528.3430342674255
2232,1274.5837985757385,4532.230281114578
2233,1274.5837985757385,4535.589639186859
2234,1274.5837985757385,4538.818791151047
2235,1274.5837985757385,4542.515155076981
2236,1274.5837985757385,4545.489382266998
