iter,LB,time
6546,1328.10867258701,29656.72299194336
6547,1328.136390247595,29664.79878282547
6548,1328.3065125656508,29672.989332914352
6549,1328.3065125656508,29680.83464384079
6550,1328.3065125656508,29689.308033943176
6551,1328.3065125656508,29697.70225095749
6552,1328.311689935836,29706.254000902176
6553,1328.3116899358356,29714.62461590767
6554,1328.3394904548652,29721.883037805557
6555,1328.3394904548647,29728.473519802094
6556,1328.4391822186312,29736.77763581276
6557,1328.4391822186308,29745.0004529953
6558,1328.4391822186308,29753.21857690811
6559,1328.4391822186308,29761.568158864975
6560,1328.4391822186308,29769.835991859436
6561,1328.4391822186308,29778.21982192993
6562,1328.4391822186308,29786.850861787796
6563,1328.4391822186308,29793.824660778046
6564,1328.4391822186308,29802.12921690941
6565,1328.4391822186308,29810.39290881157
6566,1328.4391822186308,29817.521129846573
6567,1328.4391822186308,29825.842081785202
6568,1328.4391822186308,29834.16925883293
6569,1328.4391822186308,29841.831590890884
6570,1328.4391822186308,29849.866560935974
6571,1328.4391822186308,29858.49955391884
6572,1328.4391822186308,29866.353521823883
6573,1328.4391822186308,29874.545803785324
6574,1328.4391822186308,29881.950002908707
6575,1328.4391822186308,29890.21845984459
6576,1328.5109281537889,29898.61712384224
6577,1328.5109281537887,29906.59765791893
6578,1328.5109281537887,29913.912796974182
6579,1328.659151111406,29922.44450378418
6580,1328.6591511114057,29931.086400985718
6581,1328.6591511114057,29938.432523965836
6582,1328.6591511114057,29946.06340789795
6583,1328.6591511114057,29954.45760989189
6584,1328.6591511114057,29962.850708007812
6585,1328.6591511114057,29971.43495297432
6586,1328.6769079004118,29980.214055776596
6587,1328.7685831482245,29988.566542863846
6588,1328.768583148223,29997.312651872635
6589,1328.768583148223,30005.479794979095
6590,1328.768583148223,30013.846081972122
6591,1328.768583148223,30022.1810297966
6592,1328.768583148223,30030.55501794815
6593,1328.819024674753,30038.6330909729
6594,1328.8190246747529,30047.29331088066
6595,1328.8190246747529,30056.087468862534
6596,1328.8190246747529,30063.72203397751
6597,1328.8190246747529,30072.038096904755
6598,1328.911057219169,30079.80476498604
6599,1328.911057219169,30088.291195869446
6600,1328.9389251422008,30097.210998773575
6601,1329.0144834078933,30105.261371850967
6602,1329.0144834078924,30113.94237589836
6603,1329.0144834078924,30122.379060983658
6604,1329.0144834078924,30130.426024913788
6605,1329.0144834078924,30136.98878788948
6606,1329.0144834078924,30144.044345855713
6607,1329.0144834078924,30152.895483970642
6608,1329.0144834078924,30161.024854898453
6609,1329.0144834078924,30169.201486825943
6610,1329.0144834078924,30176.944948911667
6611,1329.0144834078924,30185.379012823105
6612,1329.1504307328619,30194.11345601082
6613,1329.2779857626504,30202.808911800385
6614,1329.2779857626488,30210.507356882095
6615,1329.2779857626488,30219.119659900665
6616,1329.2779857626488,30227.310946941376
6617,1329.2779857626488,30235.43318080902
6618,1329.2779857626488,30242.013652801514
6619,1329.2779857626488,30250.23681282997
6620,1329.2779857626488,30258.00414800644
6621,1329.2886091094956,30266.972972869873
6622,1329.2886091094956,30275.27775287628
6623,1329.2886091094956,30282.413695812225
6624,1329.2886091094956,30290.582588911057
6625,1329.2886091094956,30298.939364910126
6626,1329.2886091094956,30307.76788187027
6627,1329.4243073843759,30315.92452287674
6628,1329.4243073843759,30324.441353797913
6629,1329.4334420252917,30332.918576955795
6630,1329.536653918172,30341.364802837372
6631,1329.5366539181716,30349.80312395096
6632,1329.5366539181716,30358.612410783768
6633,1329.5366539181716,30367.434861898422
6634,1329.5366539181716,30375.897533893585
6635,1329.5366539181716,30383.62137198448
6636,1329.5366539181716,30391.83209681511
6637,1329.5366539181716,30398.811558008194
6638,1329.5366539181716,30406.072813987732
6639,1329.560757123521,30414.247340917587
6640,1329.6668126837162,30422.285520792007
6641,1329.6668126837158,30430.738159894943
6642,1329.7428674254284,30438.797655820847
6643,1329.7428674254284,30447.28936600685
6644,1329.7428674254284,30454.65730190277
6645,1329.7428674254284,30463.137400865555
6646,1329.7428674254284,30470.57161283493
6647,1329.8297021512471,30479.2588160038
6648,1329.8297021512471,30486.73366189003
6649,1329.8297021512471,30494.560386896133
6650,1329.8297021512471,30503.258870840073
6651,1329.8297021512471,30511.312911987305
6652,1329.8514410046243,30519.76353096962
6653,1329.9486344388815,30528.26669192314
6654,1329.9486344388815,30536.70629286766
6655,1329.9486344388815,30544.049536943436
6656,1329.9486344388815,30552.57284283638
6657,1329.9486344388815,30559.82075190544
6658,1329.9486344388815,30568.170925855637
6659,1329.9486344388815,30577.140794992447
6660,1329.9486344388815,30585.133445978165
6661,1329.9486344388815,30592.520665884018
6662,1329.9486344388815,30600.730720996857
6663,1329.9650121058626,30609.100437879562
6664,1329.965012105861,30617.59349489212
6665,1329.965012105861,30626.042637825012
6666,1330.0801955312297,30633.24303793907
6667,1330.080195531229,30641.383150815964
6668,1330.080195531229,30649.996428966522
6669,1330.080195531229,30656.878277778625
6670,1330.080195531229,30665.33762192726
6671,1330.080195531229,30671.939144849777
6672,1330.098490857574,30680.073334932327
6673,1330.098490857573,30688.831949949265
6674,1330.098490857573,30696.738612890244
6675,1330.098490857573,30703.968723773956
6676,1330.098490857573,30711.58346581459
6677,1330.098490857573,30720.06848192215
6678,1330.098490857573,30728.335291862488
6679,1330.225701400247,30737.120532989502
6680,1330.2255662644693,30744.201586008072
6681,1330.2255662644693,30750.939884901047
6682,1330.2255662644693,30759.608727931976
6683,1330.2255662644693,30767.424618959427
6684,1330.2425233799727,30776.427228927612
6685,1330.2977849676909,30785.108345985413
6686,1330.2977849676909,30793.205783843994
6687,1330.2977849676909,30800.248010873795
6688,1330.2977849676909,30808.795600891113
6689,1330.2977849676909,30816.81889295578
6690,1330.2977849676909,30824.00780892372
6691,1330.2977849676909,30830.918358802795
6692,1330.2977849676909,30837.446633815765
6693,1330.2977849676909,30844.40078496933
6694,1330.2977849676909,30852.123312950134
6695,1330.2977849676909,30860.567531824112
6696,1330.2977849676909,30868.907827854156
6697,1330.313182131657,30877.439903974533
6698,1330.420002994123,30886.034186840057
6699,1330.4200029941221,30894.56222987175
6700,1330.4200029941221,30903.21331191063
6701,1330.4200029941221,30910.978851795197
6702,1330.4200029941221,30919.60200691223
6703,1330.4200029941221,30926.76544690132
6704,1330.4200029941221,30933.949593782425
6705,1330.4200029941221,30942.702929973602
6706,1330.453063937811,30951.485825777054
6707,1330.4530639378106,30960.512053966522
6708,1330.5667040633552,30969.350068807602
6709,1330.566704063355,30976.692426919937
6710,1330.566704063355,30984.77652478218
6711,1330.566704063355,30993.22539997101
6712,1330.5889107515904,31001.54383778572
6713,1330.757987025307,31010.52143096924
6714,1330.773617587773,31018.90466594696
6715,1330.773617587773,31027.814013004303
6716,1330.773617587773,31035.396929979324
6717,1330.773617587773,31043.419170856476
6718,1330.8907363454066,31052.15754389763
6719,1330.8907363454066,31060.931795835495
6720,1330.8907363454066,31069.555075883865
6721,1330.8907363454066,31077.89995288849
6722,1330.8907363454066,31085.90033888817
6723,1330.8907363454066,31094.176489830017
6724,1330.8907363454066,31102.213587999344
6725,1330.8907363454066,31109.396184921265
6726,1330.989820286262,31118.642375946045
6727,1330.9898202862619,31126.146353960037
6728,1330.9898202862619,31134.49007678032
6729,1331.071478674152,31142.97862291336
6730,1331.071478674152,31151.574556827545
6731,1331.071478674152,31159.398958921432
6732,1331.071478674152,31166.482303857803
6733,1331.179675188208,31174.444398880005
6734,1331.1796751882073,31182.620810985565
6735,1331.1796751882073,31190.928924798965
6736,1331.1796751882073,31199.350067853928
6737,1331.1796751882073,31208.12211585045
6738,1331.1796751882073,31216.672789812088
6739,1331.1796751882073,31224.77931880951
6740,1331.1796751882073,31233.91612792015
6741,1331.1796751882073,31242.673432826996
6742,1331.1796751882073,31251.126319885254
6743,1331.1796751882073,31258.293826818466
6744,1331.1796751882073,31266.26167178154
6745,1331.1796751882073,31274.745340824127
6746,1331.1796751882073,31282.061478853226
6747,1331.1796751882073,31290.19279384613
6748,1331.2153060279775,31298.993490934372
6749,1331.2604575797948,31307.750995874405
6750,1331.385606273027,31316.628252983093
6751,1331.385606273027,31325.117640972137
6752,1331.385606273027,31333.836838006973
6753,1331.385606273027,31341.54437494278
6754,1331.4010795089785,31350.081944942474
6755,1331.4010795089785,31358.28127193451
6756,1331.4010795089785,31365.258093833923
6757,1331.4010795089785,31373.71892094612
6758,1331.5088510783203,31382.09135079384
6759,1331.5088510783203,31389.893452882767
6760,1331.5088510783203,31398.497295856476
6761,1331.5088510783203,31405.658309936523
6762,1331.5088510783203,31413.967931985855
6763,1331.5271227340586,31421.914947986603
6764,1331.5271227340586,31429.23841381073
6765,1331.5271227340586,31437.280718803406
6766,1331.5271227340586,31445.131207942963
6767,1331.5271227340586,31453.417645931244
6768,1331.701640787343,31462.603518009186
6769,1331.701640787343,31471.379779815674
6770,1331.701640787343,31480.789792776108
6771,1331.701640787343,31488.616187810898
6772,1331.701640787343,31497.314957857132
6773,1331.701640787343,31505.345696926117
6774,1331.701640787343,31514.16797184944
6775,1331.701640787343,31523.1777279377
6776,1331.701640787343,31532.462082862854
6777,1331.701640787343,31540.446671962738
6778,1331.8112783332003,31549.42963194847
6779,1331.8112783332003,31557.55170583725
6780,1331.8112783332003,31565.44948387146
6781,1331.8112783332003,31573.52355980873
6782,1331.8112783332003,31581.567588806152
6783,1331.8983703289325,31590.369889974594
6784,1331.9818994322764,31599.143644809723
6785,1331.981899432276,31608.150877952576
6786,1331.981899432276,31616.1426718235
6787,1331.981899432276,31624.26529097557
6788,1331.981899432276,31631.40508580208
6789,1331.981899432276,31640.05902481079
6790,1331.981899432276,31647.12139582634
6791,1332.0915924351903,31656.098361968994
6792,1332.0915924351903,31664.687480926514
6793,1332.0915924351903,31672.813795804977
6794,1332.0915924351903,31681.7750749588
6795,1332.2103698852752,31690.648347854614
6796,1332.2103698852752,31698.240973949432
6797,1332.2103698852752,31705.881227970123
6798,1332.2103698852752,31714.255124807358
6799,1332.2103698852752,31722.576903820038
6800,1332.2103698852752,31729.302632808685
6801,1332.2103698852752,31737.904038906097
6802,1332.2103698852752,31746.920256853104
6803,1332.3430675102718,31756.146907806396
6804,1332.4626208145378,31765.190770864487
6805,1332.4626208145378,31773.764519929886
6806,1332.4626208145378,31782.403602838516
6807,1332.4626208145378,31791.32968878746
6808,1332.4626208145378,31800.3467669487
6809,1332.4626208145378,31808.078135967255
6810,1332.4626208145378,31816.413101911545
6811,1332.4626208145378,31823.129376888275
6812,1332.4626208145378,31831.764180898666
6813,1332.4626208145378,31839.782277822495
6814,1332.4626208145378,31847.95437192917
6815,1332.4626208145378,31856.67417192459
6816,1332.4626208145378,31864.248626947403
6817,1332.524964335662,31872.653793811798
6818,1332.524964335662,31881.155468940735
6819,1332.524964335662,31889.20076584816
6820,1332.524964335662,31897.75075483322
6821,1332.524964335662,31906.586340904236
6822,1332.524964335662,31914.94886493683
6823,1332.524964335662,31923.127545833588
6824,1332.524964335662,31931.918905973434
6825,1332.602733122234,31941.071539878845
6826,1332.602733122234,31949.992307901382
6827,1332.6536873391792,31958.744414806366
6828,1332.6536873391797,31967.85370182991
6829,1332.6536873391797,31974.770478010178
6830,1332.6536873391797,31983.489357948303
6831,1332.6536873391797,31990.652054786682
6832,1332.6536873391797,31998.189386844635
6833,1332.6536873391797,32006.9062128067
6834,1332.6536873391797,32014.44629096985
6835,1332.8440797713463,32022.56154680252
6836,1332.8440797713465,32031.57386493683
6837,1332.8440797713465,32040.04229593277
6838,1332.8440797713465,32048.51758980751
6839,1332.8440797713465,32057.028538942337
6840,1332.8440797713465,32065.0512008667
6841,1332.8440797713465,32073.61805677414
6842,1332.8440797713465,32082.133297920227
6843,1332.8440797713465,32089.371397972107
6844,1332.8440797713465,32096.170434951782
6845,1332.8789407222876,32105.13604092598
6846,1332.8789407222876,32112.1905708313
6847,1332.8789407222876,32119.582835912704
6848,1332.8789407222876,32127.597453832626
6849,1332.8789407222876,32134.748270988464
6850,1333.019049516552,32143.311666965485
6851,1333.019049516552,32152.57511997223
6852,1333.019049516552,32161.61265397072
6853,1333.019049516552,32170.67340183258
6854,1333.019049516552,32179.863858938217
6855,1333.019049516552,32188.4474298954
6856,1333.0235807504323,32196.96729183197
6857,1333.0235807504323,32205.837899923325
6858,1333.187252030501,32215.252237796783
6859,1333.187252030501,32224.313104867935
6860,1333.187252030501,32232.09731078148
6861,1333.3125922830704,32240.605051994324
6862,1333.3125922830704,32249.093874931335
6863,1333.3468059162137,32257.79244494438
6864,1333.3468059162137,32265.597826957703
6865,1333.3468059162137,32274.29980278015
6866,1333.3792580407858,32282.57050895691
6867,1333.3792580407858,32290.880690813065
6868,1333.3792580407858,32298.356033802032
6869,1333.3792580407858,32308.004143953323
6870,1333.3792580407858,32315.014063835144
6871,1333.4739536403324,32323.64332985878
6872,1333.4739536403317,32331.695708990097
6873,1333.4739536403317,32339.762663841248
6874,1333.4739536403317,32348.810575962067
6875,1333.4739536403317,32357.52147579193
6876,1333.4739536403317,32365.76323199272
6877,1333.4739536403317,32373.5656208992
6878,1333.4739536403317,32382.15500187874
6879,1333.4739536403317,32390.68927383423
6880,1333.5469230067404,32400.065228939056
6881,1333.5469230067404,32409.373204946518
6882,1333.5469230067404,32418.122149944305
6883,1333.5469230067404,32426.83332490921
6884,1333.5469230067404,32435.160702943802
6885,1333.5469230067404,32443.609969854355
6886,1333.5469230067404,32450.535091876984
6887,1333.5469230067404,32459.1816778183
6888,1333.5469230067404,32467.196247816086
6889,1333.6186422364035,32476.1439139843
6890,1333.6186422364035,32485.28250193596
6891,1333.6186422364035,32494.36194086075
6892,1333.6186422364035,32503.16543197632
6893,1333.6186422364035,32512.272212982178
6894,1333.6186422364035,32521.398099899292
6895,1333.6186422364035,32528.604725837708
6896,1333.6186422364035,32537.02313184738
6897,1333.6186422364035,32546.012225866318
6898,1333.6940215246905,32554.85657978058
6899,1333.6940215246902,32562.716283798218
6900,1333.6940215246902,32570.858786821365
6901,1333.6940215246902,32578.246946811676
6902,1333.6940215246902,32587.2600338459
6903,1333.7596457894483,32596.580184936523
6904,1333.7596457894483,32605.705935001373
6905,1333.839935438958,32615.086676836014
6906,1333.8401737122917,32623.10127878189
6907,1333.8401737122913,32631.70411491394
6908,1333.8401737122913,32640.81655883789
6909,1333.8401737122913,32648.669764995575
6910,1333.8401737122913,32655.77121090889
6911,1333.8401737122913,32664.470086812973
6912,1333.9016179489395,32673.68459391594
6913,1333.9016179489395,32682.811553955078
6914,1333.9016179489395,32691.405107975006
6915,1333.9016179489395,32700.750477790833
6916,1333.9016179489395,32707.954596996307
6917,1333.9016179489395,32716.22843694687
6918,1333.9016179489395,32725.02888894081
6919,1333.9016179489395,32733.61372089386
6920,1333.9016179489395,32742.697105884552
6921,1333.9016179489395,32751.580893993378
6922,1333.9496577019913,32760.709241867065
6923,1333.9496577019913,32769.634983778
6924,1333.9496577019913,32777.684196949005
6925,1333.9496577019913,32786.44355082512
6926,1333.9496577019913,32795.680147886276
6927,1333.9496577019913,32804.085503816605
6928,1333.9496577019913,32813.18722701073
6929,1334.0631791065794,32822.10637187958
6930,1334.0631791065794,32830.67009186745
6931,1334.0631791065794,32838.999188899994
6932,1334.1793751369119,32847.49209880829
6933,1334.1793751369119,32854.236951828
6934,1334.1793751369119,32862.73719382286
6935,1334.2817754019454,32871.8205537796
6936,1334.2817754019454,32880.3930618763
6937,1334.2817754019454,32887.988945961
6938,1334.2817754019454,32897.13714885712
6939,1334.4168604277456,32905.98733687401
6940,1334.4168604277456,32914.57861495018
6941,1334.4168604277456,32921.436473846436
6942,1334.4168604277456,32931.06669092178
6943,1334.5266389558524,32940.3393778801
6944,1334.5292150745217,32949.44789099693
6945,1334.5388578672334,32956.243691921234
6946,1334.539317276188,32963.921506881714
6947,1334.539317276188,32972.47797393799
6948,1334.539317276188,32981.68603897095
6949,1334.539317276188,32990.44872188568
6950,1334.539317276188,32998.65633678436
6951,1334.539317276188,33006.22633481026
6952,1334.6137176914892,33015.031433820724
6953,1334.6137176914892,33022.13073396683
6954,1334.6137176914892,33030.69467282295
6955,1334.6137176914892,33038.834439992905
6956,1334.6137176914892,33046.34564781189
6957,1334.7396064681066,33055.61319088936
6958,1334.7417959854897,33064.48032283783
6959,1334.7417959854897,33071.74057888985
6960,1334.7417959854897,33079.983281850815
6961,1334.7417959854897,33087.47138595581
6962,1334.7417959854897,33095.09937977791
6963,1334.7417959854897,33104.49804997444
6964,1334.7417959854897,33111.78717184067
6965,1334.7417959854897,33120.892825841904
6966,1334.7417959854897,33129.538074970245
6967,1334.7417959854897,33138.53720784187
6968,1334.7417959854897,33146.41461491585
6969,1334.7417959854897,33154.51952600479
6970,1334.7417959854897,33162.403117895126
6971,1334.7417959854897,33170.22282290459
6972,1334.7796528637882,33179.221386909485
6973,1334.907534176855,33187.78162193298
6974,1334.907534176855,33195.57565498352
6975,1334.907534176855,33204.62542796135
6976,1334.907534176855,33213.75029182434
6977,1334.907534176855,33223.02065587044
6978,1334.907534176855,33230.90323781967
6979,1334.907534176855,33239.62850999832
6980,1334.907534176855,33248.004778862
6981,1335.0103177623791,33257.23405981064
6982,1335.0844686454184,33266.1894299984
6983,1335.0844686454182,33274.84847998619
6984,1335.0844686454182,33283.84921479225
6985,1335.0844686454182,33292.63519978523
6986,1335.0844686454182,33300.02749681473
6987,1335.0844686454182,33307.196106910706
6988,1335.0844686454182,33314.785151958466
6989,1335.0844686454182,33323.897689819336
6990,1335.0844686454182,33331.51797795296
6991,1335.0844686454182,33340.98090386391
6992,1335.0844686454182,33349.36532282829
6993,1335.0844686454182,33357.93686890602
6994,1335.0844686454182,33367.10763287544
6995,1335.0844686454182,33375.41351890564
6996,1335.0844686454182,33384.0303440094
6997,1335.0844686454182,33393.041160821915
6998,1335.0844686454182,33400.91518878937
6999,1335.0844686454182,33410.19375681877
7000,1335.0844686454182,33418.42777585983
7001,1335.0844686454182,33426.18676686287
7002,1335.0844686454182,33435.4455947876
7003,1335.0844686454182,33443.966370821
7004,1335.0844686454182,33451.48839688301
7005,1335.0844686454182,33460.58905386925
7006,1335.0844686454182,33470.10684299469
7007,1335.165847395756,33479.05940294266
7008,1335.2654348874194,33488.657772779465
7009,1335.2654348874194,33497.57783794403
7010,1335.2654348874194,33506.77231192589
7011,1335.2654348874194,33514.34070491791
7012,1335.2654348874194,33521.79230594635
7013,1335.2654348874194,33530.277399778366
7014,1335.3104374719228,33538.634863853455
7015,1335.3104374719228,33547.83981895447
7016,1335.4188177848391,33556.864956855774
7017,1335.4188177848391,33565.16092181206
7018,1335.4188177848391,33572.45215392113
7019,1335.4188177848391,33581.50110888481
7020,1335.4782431785648,33590.409518003464
7021,1335.5447276182078,33599.74212884903
7022,1335.5447276182074,33608.67073893547
7023,1335.5447276182074,33617.902431964874
7024,1335.5447276182074,33626.97081398964
7025,1335.5447276182074,33636.13122487068
7026,1335.6437973261804,33645.34106397629
7027,1335.6437973261804,33653.848203897476
7028,1335.6437973261804,33663.11130690575
7029,1335.7060717547242,33670.99227690697
7030,1335.7060717547224,33680.836545944214
7031,1335.7060717547224,33689.42813181877
7032,1335.7060717547224,33696.413915872574
7033,1335.7060717547224,33705.6230700016
7034,1335.754399047319,33714.850217819214
7035,1335.754399047319,33723.83653593063
7036,1335.754399047319,33731.90479183197
7037,1335.754399047319,33740.51959180832
7038,1335.754399047319,33747.701229810715
7039,1335.754399047319,33756.224203825
7040,1335.754399047319,33763.9898519516
7041,1335.8716149420368,33773.005611896515
7042,1335.8716149420368,33781.9719748497
7043,1335.9077180716022,33791.022602796555
7044,1335.907718071602,33800.242533922195
7045,1335.907718071602,33807.25299692154
7046,1335.907718071602,33815.57241487503
7047,1335.907718071602,33824.86916399002
7048,1335.907718071602,33832.53329396248
7049,1335.907718071602,33841.55952692032
7050,1335.907718071602,33851.10908699036
7051,1335.907718071602,33859.854519844055
7052,1335.907718071602,33866.924793958664
7053,1335.907718071602,33874.460278987885
7054,1336.0570986261478,33883.829036951065
7055,1336.0570986261478,33892.307473897934
7056,1336.0570986261478,33900.02009987831
7057,1336.0570986261478,33907.59516978264
7058,1336.0570986261478,33916.4306268692
7059,1336.0570986261478,33924.23629593849
7060,1336.0570986261478,33932.757725954056
7061,1336.0570986261478,33942.2246658802
7062,1336.0570986261478,33950.80109286308
7063,1336.078720509368,33959.35599279404
7064,1336.078720509368,33967.51267695427
7065,1336.078720509368,33975.44349694252
7066,1336.078720509368,33983.5552649498
7067,1336.078720509368,33992.77355790138
7068,1336.078720509368,33999.60346889496
7069,1336.078720509368,34008.541205883026
7070,1336.078720509368,34016.43492984772
7071,1336.078720509368,34025.39043998718
7072,1336.078720509368,34035.199853897095
7073,1336.078720509368,34044.39669394493
7074,1336.0969493509074,34053.27459192276
7075,1336.0969493509074,34061.47841286659
7076,1336.1689729074128,34070.610583782196
7077,1336.1689729074121,34080.117208004
7078,1336.1689729074121,34087.817307949066
7079,1336.1689729074121,34096.34408187866
7080,1336.1689729074121,34103.60790991783
7081,1336.1689729074121,34112.55536699295
7082,1336.1689729074121,34120.08480191231
7083,1336.1689729074121,34129.53855800629
7084,1336.1689729074121,34138.81762385368
7085,1336.239520067981,34147.319591999054
7086,1336.239520067981,34156.37071585655
7087,1336.239520067981,34163.84533882141
7088,1336.239520067981,34171.773842811584
7089,1336.239520067981,34178.981722831726
7090,1336.239520067981,34188.45568394661
7091,1336.239520067981,34196.9829249382
7092,1336.2779825348325,34206.416284799576
7093,1336.2779825348327,34213.99530386925
7094,1336.2779825348327,34223.180025815964
7095,1336.2779825348327,34231.992493867874
7096,1336.2779825348327,34239.29966378212
7097,1336.2779825348327,34247.838825941086
7098,1336.325715916195,34256.33013677597
7099,1336.3257159161951,34265.17083597183
7100,1336.3301876360858,34274.71194601059
7101,1336.330187636086,34282.02309799194
7102,1336.330187636086,34291.41217780113
7103,1336.330187636086,34301.42551493645
7104,1336.330187636086,34308.44573688507
7105,1336.330187636086,34315.53752088547
7106,1336.330187636086,34323.86261296272
7107,1336.330187636086,34333.02929997444
7108,1336.330187636086,34341.185396909714
7109,1336.330187636086,34350.30403494835
7110,1336.4651201233733,34359.71274995804
7111,1336.4651201233733,34368.771691799164
7112,1336.4651201233733,34377.77113890648
7113,1336.4651201233733,34385.848356962204
7114,1336.4651201233733,34395.27743387222
7115,1336.4651201233733,34403.62624287605
7116,1336.4651201233733,34410.79084396362
7117,1336.4651201233733,34420.27285480499
7118,1336.4651201233733,34428.62994289398
7119,1336.4651201233733,34437.4707198143
7120,1336.4651201233733,34446.21253991127
7121,1336.4651201233733,34454.01317501068
7122,1336.5215520559675,34462.71021485329
7123,1336.612466695486,34470.04285478592
7124,1336.6124666954852,34478.69325685501
7125,1336.6124666954852,34485.91375398636
7126,1336.6124666954852,34492.763484954834
7127,1336.6124666954852,34501.13774895668
7128,1336.6124666954852,34510.10411596298
7129,1336.6124666954852,34519.267459869385
7130,1336.6124666954852,34527.74552297592
7131,1336.6124666954852,34537.097193956375
7132,1336.6124666954852,34546.11268687248
7133,1336.6514345408195,34555.17924284935
7134,1336.651434540819,34563.86083292961
7135,1336.651434540819,34573.246743917465
7136,1336.651434540819,34582.3950150013
7137,1336.7277303831029,34590.904337882996
7138,1336.7277303831029,34600.478613853455
7139,1336.7277303831029,34609.85514998436
7140,1336.7277303831029,34617.66291999817
7141,1336.7277303831029,34626.66806292534
7142,1336.7277303831029,34635.81456494331
7143,1336.7277303831029,34644.6023709774
7144,1336.7277303831029,34653.31979894638
7145,1336.7277303831029,34662.13923287392
7146,1336.7277303831029,34671.4460477829
7147,1336.7277303831029,34680.55914282799
7148,1336.7277303831029,34690.25731086731
7149,1336.7695588486986,34699.206959962845
7150,1336.7695588486981,34708.31960988045
7151,1336.7695588486981,34716.957283973694
7152,1336.8536055896477,34725.88774895668
7153,1336.8583332879962,34733.644771814346
7154,1336.8683405179086,34742.6757748127
7155,1336.8683405179086,34751.80616593361
7156,1336.8683405179086,34761.26496195793
7157,1336.8683405179086,34768.625364780426
7158,1336.8683405179086,34777.98845601082
7159,1336.8683405179086,34787.060714006424
7160,1336.8683405179086,34796.22480082512
7161,1336.8683405179086,34803.87995791435
7162,1336.8683405179086,34812.21041178703
7163,1336.8683405179086,34820.837523937225
7164,1336.955598975842,34830.09410095215
7165,1336.955598975842,34839.33315491676
7166,1336.955598975842,34848.90051794052
7167,1336.9811591955213,34857.13600087166
7168,1336.9811591955208,34864.830823898315
7169,1336.9811591955208,34874.05137300491
7170,1337.2013233571856,34883.1577129364
7171,1337.2013233571856,34891.83620595932
7172,1337.2013233571856,34900.63991379738
7173,1337.2344128809996,34910.00163078308
7174,1337.2344128809996,34919.255086898804
7175,1337.3222072492194,34927.9335269928
7176,1337.3231498212292,34937.58691096306
7177,1337.3413458010612,34945.71945285797
7178,1337.3413458010607,34953.67134690285
7179,1337.3413458010607,34962.515578985214
7180,1337.3413458010607,34971.43525886536
7181,1337.3413458010607,34979.22389984131
7182,1337.3413458010607,34987.82727384567
7183,1337.3413458010607,34996.887603998184
7184,1337.3413458010607,35005.854160785675
7185,1337.3413458010607,35015.127453804016
7186,1337.3413458010607,35023.58750295639
7187,1337.3413458010607,35032.85636281967
7188,1337.3413458010607,35042.086503982544
7189,1337.3413458010607,35050.92597079277
7190,1337.3413458010607,35059.53920698166
7191,1337.3413458010607,35069.027599811554
7192,1337.3413458010607,35076.56966590881
7193,1337.4193637230414,35086.41977977753
7194,1337.4193637230414,35095.644674777985
7195,1337.4193637230414,35104.73163986206
7196,1337.4193637230414,35114.05455684662
7197,1337.4414912886525,35123.725106954575
7198,1337.5557880427396,35133.02750992775
7199,1337.5557880427396,35141.10475683212
7200,1337.5557880427396,35150.40546989441
7201,1337.5849648925346,35159.69491195679
7202,1337.5849648925346,35167.98817896843
7203,1337.5849648925346,35177.16598892212
7204,1337.5849648925346,35186.484719991684
7205,1337.6988375868132,35196.27594089508
7206,1337.698837586814,35203.93523597717
7207,1337.698837586814,35213.37837600708
7208,1337.7160612960433,35222.52613687515
7209,1337.7160612960433,35231.39219880104
7210,1337.7160612960433,35240.10254883766
7211,1337.7160612960433,35248.69662094116
7212,1337.7160612960433,35256.049432992935
7213,1337.7625978952242,35264.59290480614
7214,1337.8069895693668,35273.519600868225
7215,1337.9956683727255,35283.02818584442
7216,1338.0016157693703,35291.41360592842
7217,1338.016538427753,35298.98398685455
7218,1338.016538427753,35308.34026193619
7219,1338.016538427753,35317.975470781326
7220,1338.016538427753,35327.31544780731
7221,1338.016538427753,35336.5881729126
7222,1338.016538427753,35346.077650785446
7223,1338.0344851181308,35354.962503910065
7224,1338.068036455151,35364.54420685768
7225,1338.068036455151,35374.15132188797
7226,1338.068036455151,35383.01383090019
7227,1338.1936561759012,35391.55578184128
7228,1338.1936561759012,35400.74185299873
7229,1338.1936561759012,35408.04583287239
7230,1338.1936561759012,35417.53396296501
7231,1338.1936561759012,35426.56410884857
7232,1338.1936561759012,35434.93944478035
7233,1338.1936561759012,35443.04001092911
7234,1338.1936561759012,35450.98083591461
7235,1338.1936561759012,35460.296590805054
7236,1338.1936561759012,35469.456667900085
7237,1338.1936561759012,35476.748438835144
7238,1338.1936561759012,35485.51253795624
7239,1338.1936561759012,35495.077172994614
7240,1338.1936561759012,35503.54810786247
7241,1338.1936561759012,35512.2748799324
7242,1338.329326205352,35521.35406899452
7243,1338.3293262053521,35530.04158496857
7244,1338.3293262053521,35538.36001300812
7245,1338.3293262053521,35547.86698389053
7246,1338.3293262053521,35555.77761888504
7247,1338.3293262053521,35565.252386808395
7248,1338.3293262053521,35574.999035835266
7249,1338.3293262053521,35583.76274180412
7250,1338.3293262053521,35593.073529958725
7251,1338.3293262053521,35601.53253984451
7252,1338.3653136610355,35610.79493379593
7253,1338.3653136610342,35620.10925579071
