iter,time
1033,1.1920928955078125e-5
1034,1.1920928955078125e-5
1035,1.7881393432617188e-5
1036,3.2901763916015625e-5
1037,5.1975250244140625e-5
1038,2.288818359375e-5
1039,6.794929504394531e-5
1040,3.790855407714844e-5
1041,3.910064697265625e-5
1042,1.9073486328125e-5
1043,6.29425048828125e-5
1044,1.9073486328125e-5
1045,2.002716064453125e-5
1046,3.1948089599609375e-5
1047,5.0067901611328125e-6
1048,5.0067901611328125e-6
1049,4.0531158447265625e-6
1050,4.0531158447265625e-6
1051,3.814697265625e-6
1052,4.0531158447265625e-6
1053,2.1457672119140625e-6
1054,1.0013580322265625e-5
1055,1.0967254638671875e-5
1056,2.9802322387695312e-5
1057,1.1920928955078125e-5
1058,5.888938903808594e-5
1059,2.8848648071289062e-5
1060,2.6941299438476562e-5
1061,3.0994415283203125e-5
1062,1.0967254638671875e-5
1063,1.7881393432617188e-5
1064,3.0040740966796875e-5
1065,1.811981201171875e-5
1066,1.2874603271484375e-5
1067,4.982948303222656e-5
1068,1.7881393432617188e-5
1069,3.2901763916015625e-5
1070,1.5974044799804688e-5
1071,1.6927719116210938e-5
1072,3.0040740966796875e-5
1073,5.507469177246094e-5
1074,1.6927719116210938e-5
1075,1.7881393432617188e-5
1076,1.9073486328125e-5
1077,3.504753112792969e-5
1078,6.103515625e-5
1079,5.984306335449219e-5
1080,3.2901763916015625e-5
1081,1.6927719116210938e-5
1082,1.71661376953125e-5
1083,4.982948303222656e-5
1084,3.3855438232421875e-5
1085,1.6927719116210938e-5
1086,1.7881393432617188e-5
1087,1.6927719116210938e-5
1088,3.0040740966796875e-5
1089,1.0967254638671875e-5
1090,1.6927719116210938e-5
1091,1.9073486328125e-5
1092,3.504753112792969e-5
1093,1.7881393432617188e-5
1094,2.09808349609375e-5
1095,3.504753112792969e-5
1096,3.1948089599609375e-5
1097,3.790855407714844e-5
1098,5.793571472167969e-5
1099,1.0013580322265625e-5
1100,1.811981201171875e-5
1101,1.7881393432617188e-5
1102,3.0994415283203125e-5
1103,2.4080276489257812e-5
1104,1.3113021850585938e-5
1105,5.3882598876953125e-5
1106,1.0013580322265625e-5
1107,2.9087066650390625e-5
1108,1.6927719116210938e-5
1109,2.5033950805664062e-5
1110,1.811981201171875e-5
1111,3.0040740966796875e-5
1112,1.8835067749023438e-5
1113,1.811981201171875e-5
1114,3.1948089599609375e-5
1115,1.4066696166992188e-5
1116,1.6927719116210938e-5
1117,1.9073486328125e-5
1118,5.91278076171875e-5
1119,2.9087066650390625e-5
1120,2.384185791015625e-5
1121,1.0967254638671875e-5
1122,2.002716064453125e-5
1123,4.601478576660156e-5
1124,3.314018249511719e-5
1125,4.76837158203125e-6
1126,3.814697265625e-6
1127,3.814697265625e-6
1128,2.86102294921875e-6
1129,3.0994415283203125e-6
1130,3.0994415283203125e-6
1131,3.814697265625e-6
1132,1.1205673217773438e-5
1133,3.0994415283203125e-5
1134,1.7881393432617188e-5
1135,2.2172927856445312e-5
1136,2.002716064453125e-5
1137,3.0040740966796875e-5
1138,2.2172927856445312e-5
1139,2.4080276489257812e-5
1140,4.1961669921875e-5
1141,1.1920928955078125e-5
1142,1.0013580322265625e-5
1143,2.8848648071289062e-5
1144,2.47955322265625e-5
1145,1.3113021850585938e-5
1146,3.600120544433594e-5
1147,1.1920928955078125e-5
1148,2.002716064453125e-5
1149,1.1920928955078125e-5
1150,1.8835067749023438e-5
1151,2.9802322387695312e-5
1152,1.0013580322265625e-5
1153,6.604194641113281e-5
1154,4.601478576660156e-5
1155,2.5987625122070312e-5
1156,3.695487976074219e-5
1157,1.1920928955078125e-5
1158,2.2172927856445312e-5
1159,7.390975952148438e-5
1160,2.9802322387695312e-5
1161,2.5987625122070312e-5
1162,2.9802322387695312e-5
1163,3.0040740966796875e-5
1164,1.0013580322265625e-5
1165,2.9087066650390625e-5
1166,2.3126602172851562e-5
1167,1.6927719116210938e-5
1168,3.314018249511719e-5
1169,1.3113021850585938e-5
1170,4.696846008300781e-5
1171,3.409385681152344e-5
1172,4.482269287109375e-5
1173,3.504753112792969e-5
1174,1.5974044799804688e-5
1175,7.796287536621094e-5
1176,1.1205673217773438e-5
1177,2.3126602172851562e-5
1178,5.507469177246094e-5
1179,2.7894973754882812e-5
1180,1.0967254638671875e-5
1181,3.695487976074219e-5
1182,2.5987625122070312e-5
1183,2.5987625122070312e-5
1184,3.0040740966796875e-5
1185,1.2159347534179688e-5
1186,1.0967254638671875e-5
1187,4.506111145019531e-5
1188,1.0967254638671875e-5
1189,3.790855407714844e-5
1190,2.5033950805664062e-5
1191,3.409385681152344e-5
1192,4.601478576660156e-5
1193,1.0967254638671875e-5
1194,2.5987625122070312e-5
1195,5.1021575927734375e-5
1196,2.8133392333984375e-5
1197,1.0013580322265625e-5
1198,1.1920928955078125e-5
1199,3.790855407714844e-5
1200,1.0013580322265625e-5
1201,2.288818359375e-5
1202,3.409385681152344e-5
1203,1.0967254638671875e-5
1204,6.794929504394531e-5
1205,1.0967254638671875e-5
1206,4.792213439941406e-5
1207,2.6226043701171875e-5
1208,2.7894973754882812e-5
1209,3.4809112548828125e-5
1210,3.314018249511719e-5
1211,6.4849853515625e-5
1212,2.8848648071289062e-5
1213,2.6941299438476562e-5
1214,1.0967254638671875e-5
1215,3.409385681152344e-5
1216,2.288818359375e-5
1217,2.5987625122070312e-5
1218,5.984306335449219e-5
1219,2.6941299438476562e-5
1220,4.410743713378906e-5
1221,2.6941299438476562e-5
1222,1.3113021850585938e-5
1223,3.0040740966796875e-5
1224,1.71661376953125e-5
1225,5.0067901611328125e-6
1226,4.0531158447265625e-6
1227,3.814697265625e-6
1228,2.86102294921875e-6
1229,3.0994415283203125e-6
1230,2.86102294921875e-6
1231,4.0531158447265625e-6
1232,1.0013580322265625e-5
1233,1.1205673217773438e-5
1234,2.193450927734375e-5
1235,2.193450927734375e-5
1236,1.2159347534179688e-5
1237,3.814697265625e-6
1238,2.86102294921875e-6
1239,3.0994415283203125e-6
1240,4.0531158447265625e-6
1241,6.389617919921875e-5
1242,3.2901763916015625e-5
1243,2.6941299438476562e-5
1244,2.5987625122070312e-5
1245,1.0013580322265625e-5
1246,6.413459777832031e-5
1247,5.1975250244140625e-5
1248,3.0040740966796875e-5
1249,1.5020370483398438e-5
1250,2.5987625122070312e-5
1251,4.601478576660156e-5
1252,2.5987625122070312e-5
1253,2.5033950805664062e-5
1254,3.1948089599609375e-5
1255,9.775161743164062e-6
1256,4.601478576660156e-5
1257,1.1920928955078125e-5
1258,6.413459777832031e-5
1259,1.1205673217773438e-5
1260,1.0013580322265625e-5
1261,2.193450927734375e-5
1262,1.0013580322265625e-5
1263,1.0013580322265625e-5
1264,3.1948089599609375e-5
1265,1.1920928955078125e-5
1266,2.8133392333984375e-5
1267,1.1920928955078125e-5
1268,4.792213439941406e-5
1269,2.8133392333984375e-5
1270,2.6226043701171875e-5
1271,3.2901763916015625e-5
1272,1.0013580322265625e-5
1273,3.2901763916015625e-5
1274,1.0967254638671875e-5
1275,1.0013580322265625e-5
1276,3.0994415283203125e-5
1277,9.059906005859375e-6
1278,4.291534423828125e-5
1279,1.1205673217773438e-5
1280,8.821487426757812e-6
1281,1.811981201171875e-5
1282,6.604194641113281e-5
1283,2.7179718017578125e-5
1284,2.5987625122070312e-5
1285,1.0967254638671875e-5
1286,2.6941299438476562e-5
1287,2.5987625122070312e-5
1288,2.5987625122070312e-5
1289,1.6927719116210938e-5
1290,3.0040740966796875e-5
1291,4.506111145019531e-5
1292,1.0013580322265625e-5
1293,1.0013580322265625e-5
1294,1.0013580322265625e-5
1295,1.1920928955078125e-5
1296,1.0013580322265625e-5
1297,3.3855438232421875e-5
1298,1.0967254638671875e-5
1299,1.0013580322265625e-5
1300,3.0040740966796875e-5
1301,1.0013580322265625e-5
1302,1.0967254638671875e-5
1303,4.0531158447265625e-6
1304,5.0067901611328125e-6
1305,1.0013580322265625e-5
1306,1.0013580322265625e-5
1307,2.7894973754882812e-5
1308,1.4781951904296875e-5
1309,1.0013580322265625e-5
1310,3.0994415283203125e-5
1311,1.0013580322265625e-5
1312,1.0967254638671875e-5
1313,1.0013580322265625e-5
1314,1.6927719116210938e-5
1315,5.0067901611328125e-6
1316,4.0531158447265625e-6
1317,4.0531158447265625e-6
1318,4.0531158447265625e-6
1319,4.0531158447265625e-6
1320,4.100799560546875e-5
1321,2.3126602172851562e-5
1322,3.600120544433594e-5
1323,4.601478576660156e-5
1324,2.8133392333984375e-5
1325,2.8133392333984375e-5
1326,3.0994415283203125e-5
1327,1.5020370483398438e-5
1328,3.2901763916015625e-5
1329,3.1948089599609375e-5
1330,1.5974044799804688e-5
1331,1.0967254638671875e-5
1332,1.1205673217773438e-5
1333,1.0013580322265625e-5
1334,1.0967254638671875e-5
1335,5.507469177246094e-5
1336,2.288818359375e-5
1337,1.4066696166992188e-5
1338,9.059906005859375e-6
1339,1.0013580322265625e-5
1340,4.410743713378906e-5
1341,2.5987625122070312e-5
1342,6.604194641113281e-5
1343,8.20159912109375e-5
1344,4.38690185546875e-5
1345,3.0040740966796875e-5
1346,2.9087066650390625e-5
1347,1.0967254638671875e-5
1348,2.7179718017578125e-5
1349,1.0967254638671875e-5
1350,2.193450927734375e-5
1351,3.314018249511719e-5
1352,1.0967254638671875e-5
1353,1.6927719116210938e-5
1354,5.888938903808594e-5
1355,2.6941299438476562e-5
1356,2.6941299438476562e-5
1357,2.5987625122070312e-5
1358,2.5987625122070312e-5
1359,2.6941299438476562e-5
1360,2.4080276489257812e-5
1361,1.0967254638671875e-5
1362,6.29425048828125e-5
1363,1.0967254638671875e-5
1364,2.7179718017578125e-5
1365,1.0013580322265625e-5
1366,2.7894973754882812e-5
1367,2.6941299438476562e-5
1368,4.410743713378906e-5
1369,2.5987625122070312e-5
1370,2.6941299438476562e-5
1371,2.47955322265625e-5
1372,1.0013580322265625e-5
1373,2.7894973754882812e-5
1374,2.288818359375e-5
1375,1.0967254638671875e-5
1376,9.775161743164062e-6
1377,1.0967254638671875e-5
1378,5.817413330078125e-5
1379,2.6941299438476562e-5
1380,7.414817810058594e-5
1381,1.0013580322265625e-5
1382,4.410743713378906e-5
1383,2.9087066650390625e-5
1384,1.0013580322265625e-5
1385,3.0040740966796875e-5
1386,3.1948089599609375e-5
1387,3.3855438232421875e-5
1388,4.601478576660156e-5
1389,3.600120544433594e-5
1390,3.0994415283203125e-5
1391,3.695487976074219e-5
1392,1.0967254638671875e-5
1393,1.5974044799804688e-5
1394,1.1205673217773438e-5
1395,1.0967254638671875e-5
1396,5.888938903808594e-5
1397,2.9087066650390625e-5
1398,2.5033950805664062e-5
1399,1.0967254638671875e-5
1400,2.6941299438476562e-5
1401,2.09808349609375e-5
1402,5.91278076171875e-5
1403,2.6941299438476562e-5
1404,1.0967254638671875e-5
1405,2.7179718017578125e-5
1406,2.5987625122070312e-5
1407,2.2172927856445312e-5
1408,3.1948089599609375e-5
1409,2.3126602172851562e-5
1410,4.8160552978515625e-5
1411,2.6941299438476562e-5
1412,2.5987625122070312e-5
1413,3.1948089599609375e-5
1414,3.0994415283203125e-5
1415,2.3126602172851562e-5
1416,3.314018249511719e-5
1417,1.2874603271484375e-5
1418,2.8133392333984375e-5
1419,4.1961669921875e-5
1420,1.9073486328125e-5
1421,2.7894973754882812e-5
1422,1.1920928955078125e-5
1423,2.9087066650390625e-5
1424,3.0994415283203125e-5
1425,5.1021575927734375e-5
1426,3.0040740966796875e-5
1427,2.9087066650390625e-5
1428,3.0040740966796875e-5
1429,2.9087066650390625e-5
1430,1.1920928955078125e-5
1431,6.008148193359375e-5
1432,2.5987625122070312e-5
1433,2.7894973754882812e-5
1434,3.0040740966796875e-5
1435,2.193450927734375e-5
1436,1.6927719116210938e-5
1437,4.482269287109375e-5
1438,3.3855438232421875e-5
1439,2.002716064453125e-5
1440,2.09808349609375e-5
1441,3.2901763916015625e-5
1442,6.29425048828125e-5
1443,3.0994415283203125e-5
1444,3.0040740966796875e-5
1445,3.0994415283203125e-5
1446,2.193450927734375e-5
1447,3.0994415283203125e-5
1448,2.8848648071289062e-5
1449,3.0994415283203125e-5
1450,2.09808349609375e-5
1451,2.5033950805664062e-5
1452,3.2901763916015625e-5
1453,4.601478576660156e-5
1454,9.393692016601562e-5
1455,7.796287536621094e-5
1456,7.200241088867188e-5
1457,7.915496826171875e-5
1458,8.606910705566406e-5
1459,7.510185241699219e-5
1460,7.796287536621094e-5
