iter,LB,time
750,4675.0394077279625,7924.185945034027
751,4675.427114171176,7939.458437204361
752,4676.008906680856,7955.014172077179
753,4678.322787626392,7971.824530124664
754,4680.821786259111,7988.029444217682
755,4683.559525023558,8005.243554115295
756,4696.717073216518,8022.4653170108795
757,4697.105926605743,8037.428009033203
758,4704.188651842885,8054.556369066238
759,4705.45229853329,8069.829690217972
760,4707.03677743767,8085.521631002426
761,4710.68595064447,8100.852028131485
762,4710.68595064447,8118.851433038712
763,4711.00863504252,8134.140720129013
764,4712.322413178438,8151.683679103851
765,4719.833743604175,8166.691259145737
766,4722.875604118826,8183.330962181091
767,4723.881577271326,8199.773273229599
768,4736.078685056049,8216.371293067932
769,4736.078685056049,8233.346181154251
770,4750.542670196404,8250.697300195694
771,4755.28503646799,8267.28014421463
772,4755.414556005328,8284.152789115906
773,4758.631053505419,8299.648609161377
774,4761.059847168017,8316.81162905693
775,4761.836538545174,8334.910788059235
776,4761.836538545174,8350.039466142654
777,4771.735318875205,8366.787384033203
778,4773.573177059847,8383.101100206375
779,4773.573177059848,8400.34831905365
780,4774.388695979795,8417.831461191177
781,4779.059006667104,8435.504551172256
782,4784.529164348707,8453.737527132034
783,4785.672385868986,8471.066797018051
784,4788.113177214745,8488.185277223587
785,4788.767904871354,8504.892368078232
786,4791.291887889249,8522.146844148636
787,4818.468140889239,8539.615833997726
788,4826.504348617697,8557.771315097809
789,4829.182350130988,8574.381790161133
790,4834.4660882446,8591.723937034607
791,4855.075422919401,8609.113658189774
792,4855.105655520413,8626.096414089203
793,4857.658475139411,8643.29446220398
794,4859.1949588094785,8661.250972032547
795,4860.017289549829,8677.528739213943
796,4865.316293130421,8694.460379123688
797,4871.240396069208,8712.356969118118
798,4871.919092224449,8730.005411148071
799,4887.213414681167,8745.971912145615
800,4887.213414681168,8763.74950003624
801,4887.213414681168,8780.515090227127
802,4898.856322773846,8796.019349098206
803,4901.937422256335,8813.337016105652
804,4907.287670064534,8831.211667060852
805,4909.459724314804,8848.910134077072
806,4915.99737693806,8866.795496225357
807,4917.056123423247,8884.642896175385
808,4919.913306802985,8903.30235505104
809,4922.564984381036,8921.201297998428
810,4928.3048268126095,8938.017919063568
811,4929.928715246231,8953.747108221054
812,4934.204811305202,8969.348791122437
813,4935.997879170196,8986.30941104889
814,4937.314469088703,9002.654862165451
815,4937.63658345041,9018.341256141663
816,4942.09435795221,9034.986376047134
817,4943.671233400087,9052.962324142456
818,4947.019881973097,9069.299952030182
819,4948.327252860981,9085.653638124466
820,4949.267189937787,9102.178968191147
821,4950.178859102548,9119.995631217957
822,4950.5867865419095,9137.745878219604
823,4953.142393955757,9155.04200220108
824,4953.840609324628,9172.562702178955
825,4954.392340567922,9189.273515224457
826,4954.3923405679225,9205.688331127167
827,4954.3923405679225,9223.808094024658
828,4957.13958654322,9243.109166145325
829,4957.13958654322,9261.45749616623
830,4961.667525857793,9280.203920125961
831,4978.588502015606,9299.019787073135
832,4980.3839340145805,9315.003664016724
833,4984.863870615791,9331.128067016602
834,4984.863870615791,9350.066105127335
835,4984.863870615791,9367.776048183441
836,4989.462692438906,9386.439875125885
837,5003.820077911723,9404.235785007477
838,5004.383854992683,9422.231411218643
839,5005.167667679458,9438.854210138321
840,5011.923882521291,9457.349894046783
841,5012.94186452661,9477.20221710205
842,5017.132758718644,9495.296886205673
843,5020.498237115439,9512.273008108139
844,5032.545637989556,9529.274203062057
845,5032.545637989556,9545.835402011871
846,5037.111586636969,9562.979833126068
847,5037.557957232104,9580.898209095001
848,5047.883379374853,9599.545228004456
849,5047.8896368017795,9617.306940078735
850,5052.252835404529,9635.2152261734
851,5059.373803351703,9653.6797041893
852,5063.429452370692,9672.746784210205
853,5068.3337509679,9691.076240062714
854,5074.407662251012,9710.911615133286
855,5076.741169993027,9728.870595216751
856,5085.080161363077,9747.363238096237
857,5087.094207714006,9763.98231101036
858,5087.8358640116185,9782.096576213837
859,5089.619974043938,9800.981802225113
860,5093.843477694475,9820.344685077667
861,5104.104643745418,9837.99226307869
862,5104.875573948241,9856.325751066208
863,5104.875573948241,9872.969326019287
864,5105.843237922423,9891.876825094223
865,5108.7641711794895,9911.37607216835
866,5109.264132053162,9928.679177045822
867,5110.228674546147,9948.07640504837
868,5110.8007718259205,9967.177611112595
869,5112.514320597971,9986.014663219452
870,5115.911026414612,10005.548812150955
871,5117.387158875197,10022.1266310215
872,5122.30198655401,10040.242061138153
873,5126.909702195354,10058.513549089432
874,5127.545770737521,10077.044919013977
875,5127.604715889864,10095.428395032883
876,5129.0100101738835,10114.042224168777
877,5134.87759070067,10132.358642101288
878,5146.492681590893,10151.071667194366
879,5146.492681590893,10171.727233171463
880,5147.71477785277,10190.963387012482
881,5150.640343529752,10209.661031007767
882,5150.640343529752,10228.80020904541
883,5150.640343529752,10247.670907020569
884,5155.2095036396995,10267.080726146698
885,5158.834275309519,10284.64608001709
886,5160.655916742998,10304.668491125107
887,5177.421765439635,10324.221903085709
888,5178.640557240924,10342.65960407257
889,5181.180945642871,10361.714558124542
890,5185.348300618898,10381.383406162262
891,5189.885739563113,10400.656476020813
892,5191.5290605085775,10418.246818065643
893,5194.007573959148,10437.685569047928
894,5197.115536987136,10456.967653036118
895,5202.920176371872,10474.038689136505
896,5213.496329305153,10493.63743519783
897,5213.496329305153,10511.415018081665
898,5213.496329305153,10529.163160085678
899,5213.500387379273,10548.835564136505
900,5213.500387379273,10596.102575063705
901,5213.500387379273,10596.102575063705
902,5217.0417328042395,10596.102609157562
903,5218.328332926767,10615.332029104233
904,5218.895513691705,10634.853144168854
905,5227.440182619545,10655.509443044662
906,5228.476339162691,10677.820263147354
907,5229.125471348793,10696.08852815628
908,5234.477334821235,10715.866765022278
909,5234.477334821235,10733.53243112564
910,5242.942509481294,10752.760456085205
911,5242.942509481294,10772.88325214386
912,5243.574568725295,10794.076287031174
913,5243.574568725295,10832.230245113373
914,5252.412143176387,12978.503469228745
915,5252.412143176387,12978.503469228745
916,5252.412143176387,12978.503509044647
917,5254.123834176976,12998.834871053696
918,5255.013747379468,13019.987405061722
919,5255.9688781301675,13041.760095119476
920,5265.099945280129,13063.552368164062
921,5266.0939682092985,13085.585311174393
922,5273.750480550699,13108.660281181335
923,5274.723750699415,13127.83037018776
924,5275.56315993795,13146.653964996338
925,5281.603158939373,13168.62044620514
926,5284.251549226157,13187.666626214981
927,5288.578302411932,13206.137215137482
928,5290.104849418845,13228.009380102158
929,5290.104849418845,13248.679786205292
930,5290.132679416776,13268.230312108994
931,5290.478224275068,13289.89731001854
932,5290.478224275068,13328.235242128372
933,5290.478224275068,13328.235242128372
934,5295.780039504571,13328.235279083252
935,5297.197222985138,13352.810249090195
936,5304.523092090449,13375.519755125046
937,5305.916308158307,13397.769887208939
938,5312.40938517141,13420.958351135254
939,5323.9770472362015,13441.872178077698
940,5325.1622660301955,13464.386019229889
941,5326.589766059306,13488.329678058624
942,5332.685948703472,13508.904381036758
943,5332.685948703472,13531.348364114761
944,5332.685948703472,13553.734372138977
945,5333.863766692992,13575.185830116272
946,5335.938772147292,13599.632531166077
947,5337.029437977565,13621.361371040344
948,5346.61103916695,13644.255003213882
949,5347.809104343623,13666.668555021286
950,5350.233219006191,13688.537242174149
951,5350.233219006192,13710.84579205513
952,5353.575680610582,13735.473996162415
953,5354.311725799205,13758.432022094727
954,5356.205102094597,13777.97822523117
955,5364.0880223760805,13800.495193004608
956,5369.64901951884,13823.180450201035
957,5372.136816336577,13846.44534111023
958,5372.136816336577,13870.812282085419
959,5373.688065039074,13893.628417015076
960,5374.590647612093,13913.985569000244
961,5376.274573341964,13935.42127609253
962,5376.535660493186,13958.829384088516
963,5388.642758476337,13981.70780801773
964,5391.672297696199,14003.881676197052
965,5391.672297696199,14027.78930401802
966,5393.152413971999,14051.929496049881
967,5395.988645569217,14074.302291154861
968,5405.37909400404,14095.294932126999
969,5409.975283404209,14118.281952142715
970,5409.97528340421,14140.43236207962
971,5411.022066886697,14161.554734230042
972,5411.446224007618,14184.010225057602
973,5413.299421577699,14204.68011021614
974,5413.299421577699,14227.159961223602
975,5417.747649569763,14249.774206161499
976,5422.174052677568,14272.757571220398
977,5427.042912978429,14295.405373096466
978,5430.241215410772,14319.880479097366
979,5430.241215410772,14342.239385128021
980,5439.649227996862,14365.665278196335
981,5441.205880417367,14390.19812822342
982,5443.07551564545,14413.982490062714
983,5448.394378197508,14436.551905155182
984,5448.394378197508,14457.284412145615
985,5453.305813874202,14480.65391612053
986,5456.200069916916,14503.24888920784
987,5460.264286207022,14526.386669158936
988,5461.333714168779,14549.85766506195
989,5461.333714168781,14573.433413028717
990,5462.743519756683,14595.104907035828
991,5465.275972717687,14617.732030153275
992,5465.275972717687,14640.29996418953
993,5466.134004437625,14663.33263516426
994,5468.296004079992,14685.242998123169
995,5468.459192151767,14709.80388712883
996,5474.686376590781,14733.943852186203
997,5474.686376590781,14755.441661119461
998,5477.8327293148595,14779.582292079926
999,5477.8327293148595,14802.88372206688
1000,5486.115463179409,14825.81705403328
1001,5487.383128511191,14848.841133117676
1002,5488.621381601592,14871.24159002304
1003,5492.240326600537,14894.770272016525
1004,5492.240326600536,14920.302960157394
1005,5493.688670295917,14944.430577039719
1006,5496.813222926709,14967.470442056656
1007,5496.813222926709,14990.909301042557
1008,5498.724497628331,15013.296208143234
1009,5500.015983274908,15034.49243402481
1010,5503.820703763412,15059.859798192978
1011,5503.820703763411,15083.905652999878
1012,5504.616771508769,15105.956033229828
1013,5508.73868114565,15128.735706090927
1014,5510.8414284243145,15153.045215129852
1015,5511.768481352585,15178.169517993927
1016,5512.535463105134,15202.29985499382
1017,5512.535463105134,15227.123460054398
1018,5516.932929443744,15250.008951187134
1019,5517.964369240764,15270.85487818718
1020,5520.601797015332,15295.220696210861
1021,5525.327468048032,15320.996883153915
1022,5525.5822694800645,15345.01153922081
1023,5529.4694231100975,15369.986892223358
1024,5532.286886470517,15391.792582035065
1025,5533.27587558673,15416.265299081802
1026,5534.402473762963,15440.872838020325
1027,5535.776594605004,15464.844388008118
1028,5536.978932859518,15486.776585102081
1029,5538.717591744776,15510.180984020233
1030,5542.0812176094905,15532.947202205658
1031,5543.933299269064,15556.892495155334
1032,5551.731003377791,15583.115696191788
1033,5551.76340639306,15606.298445224762
1034,5552.469927283619,15628.239976167679
1035,5558.280075958564,15653.591209173203
1036,5558.280075958565,15677.178990125656
1037,5558.280075958565,15701.875310182571
1038,5558.280075958565,15726.784837007523
1039,5558.280075958565,15768.065078020096
1040,5558.280075958565,15768.065078020096
1041,5560.77338211391,15768.065116167068
1042,5560.77338211391,15794.630920171738
1043,5563.589043508378,15818.091012001038
1044,5564.631197750753,15844.106365203857
1045,5565.734622144592,15871.124996185303
1046,5566.264836535228,15897.195395231247
1047,5571.257863788229,15922.698049068451
1048,5572.171650967042,15948.505158185959
1049,5572.706865491153,15974.945181131363
1050,5580.5452181013225,16001.071406126022
1051,5586.520856077958,16026.870329141617
1052,5587.8536848474505,16048.929863214493
1053,5589.798488033683,16075.063244104385
1054,5590.146901975589,16101.143319129944
1055,5590.6869097903,16125.314737081528
1056,5596.586524566799,16150.499900102615
1057,5597.659430387013,16173.218664169312
1058,5604.700992364807,16198.307968139648
1059,5608.046152566442,16223.425586223602
1060,5608.977854423446,16250.290372133255
1061,5610.52036463958,16277.710183143616
1062,5611.181496387139,16300.855926036835
1063,5613.339218478878,16324.483924150467
1064,5614.279733288784,16349.9621591568
1065,5616.230799077367,16375.619917154312
1066,5616.230799077369,16398.80738902092
1067,5617.061837827624,16425.666446208954
1068,5621.459006380773,16450.94701218605
1069,5624.5001496818595,16475.62638616562
1070,5627.9731683232085,16498.53919315338
1071,5628.5000387250875,16523.528019189835
1072,5628.5000387250875,16549.726444005966
1073,5628.874788146124,16576.424183130264
1074,5629.6790733877115,16602.94244813919
1075,5631.772550316398,16629.607985019684
1076,5632.74471162734,16655.772347211838
1077,5641.668174388738,16681.38636803627
1078,5648.394805243313,16704.8777282238
1079,5651.579705602183,16729.167943000793
1080,5652.975947729034,16756.449350118637
1081,5653.708855201049,16782.425124168396
1082,5654.042296902506,16809.339618206024
1083,5665.907481802484,16835.540947198868
1084,5665.907481802484,16859.13813304901
1085,5668.326285481826,16885.89871621132
1086,5672.094489301087,16911.76807308197
1087,5673.105855302902,16936.28859114647
1088,5676.242764713839,16959.873749017715
1089,5679.755797921929,16987.937687158585
1090,5679.755797921929,17011.29856109619
1091,5681.149654776977,17037.41964006424
1092,5681.149654776977,17060.808026075363
1093,5681.356294942106,17085.031534194946
1094,5682.408363890281,17112.64837217331
1095,5683.757061143542,17137.20401906967
1096,5686.082295204577,17162.466318130493
1097,5694.186533518724,17188.315493106842
1098,5694.965423541168,17213.83679318428
1099,5695.504937535105,17239.995804071426
1100,5703.354950670348,17265.604423046112
1101,5706.125118306296,17290.791887044907
1102,5706.125118306296,17313.894900083542
1103,5707.132114254176,17340.55841112137
1104,5710.619285564508,17367.51072716713
1105,5712.057152927877,17394.385996103287
1106,5712.068167581885,17420.96505522728
1107,5712.081020403608,17445.12013411522
1108,5714.96459679331,17469.24525499344
1109,5716.307998340281,17496.60768508911
1110,5716.307998340281,17523.69825410843
1111,5717.259180112707,17551.11901807785
1112,5717.259180112707,17577.45950102806
1113,5718.606327688555,17603.40316104889
1114,5721.422573444701,17629.30846118927
1115,5725.227362707916,17653.9630382061
1116,5725.241566303319,17682.0552611351
1117,5725.9847191296085,17705.109972000122
1118,5727.014715656995,17730.16727900505
1119,5727.066442332963,17757.654193162918
1120,5730.9071141684335,17785.607017993927
1121,5732.989026827801,17812.482704162598
1122,5732.989026827801,17838.312301158905
1123,5733.813263757313,17862.45803308487
1124,5733.813263757311,17891.002496004105
1125,5734.5117833201875,17918.697582006454
1126,5735.70445666984,17944.291755199432
1127,5739.6265132449735,17974.03675508499
1128,5740.64695283861,18000.711582183838
1129,5745.095183284167,18028.391164064407
1130,5750.564848079143,18055.033526182175
1131,5753.5441972175795,18081.247756004333
1132,5753.5441972175795,18109.98635005951
1133,5753.5441972175795,18134.129374027252
1134,5755.098886839234,18158.205398082733
1135,5757.117769895573,18185.061150074005
1136,5757.117769895573,18211.894467115402
1137,5759.000079735526,18237.445208072662
1138,5759.000079735526,18266.839596033096
1139,5760.378551249836,18292.394240140915
1140,5760.378551249836,18320.99051117897
1141,5761.354115702504,18346.871668100357
1142,5761.354115702504,18374.03490805626
1143,5763.084980968595,18402.4744951725
1144,5767.9536555047935,18430.554638147354
1145,5767.9536555047935,18458.39416217804
1146,5767.9536555047935,18482.77858400345
1147,5768.6799348270815,18509.49374604225
1148,5768.6799348270815,18537.490916013718
1149,5768.6799348270815,18566.206708192825
1150,5768.6799348270815,18592.90380501747
1151,5768.6799348270815,18640.042075157166
1152,5768.6799348270815,18640.042075157166
1153,5770.542978400048,18640.04215812683
1154,5770.607536715279,18668.08725309372
1155,5772.712577543798,18698.4244492054
1156,5772.728039934769,18724.843272209167
1157,5776.9985047454065,18752.43585419655
1158,5780.834712217629,18780.93990802765
1159,5780.834712217629,18807.444115161896
1160,5783.2766553694655,18837.963656187057
1161,5788.498550462233,18866.440978050232
1162,5788.515444388804,18895.7345161438
1163,5788.568988702034,18925.17001104355
1164,5789.484770002895,18951.186489105225
1165,5791.138138444648,18977.34977221489
1166,5791.146980472168,19006.147760152817
1167,5795.163326372006,19033.751081228256
1168,5799.456858948049,19063.802495002747
1169,5799.456858948049,19090.080555200577
1170,5799.88416428927,19119.588791131973
1171,5799.884164289269,19150.391525030136
1172,5799.884164289269,19202.16461110115
1173,5799.884164289269,19202.16461110115
1174,5804.651335032396,19202.16464114189
1175,5806.239487731007,19230.55301117897
1176,5808.0129152108475,19257.80546116829
1177,5808.972483917481,19284.96280813217
1178,5808.9724839174805,19312.480444192886
1179,5810.756697856591,19341.841668128967
1180,5814.201780387397,19369.667636156082
1181,5815.000981428906,19397.288488149643
1182,5819.302574101383,19427.866386175156
1183,5820.891022878329,19457.788009166718
1184,5823.006048893883,19488.121240139008
1185,5826.623755132398,19516.881723165512
1186,5827.224620686549,19546.724407196045
1187,5827.286005558062,19575.919891119003
1188,5830.264251135041,19607.877496004105
1189,5832.558510391591,19634.464954137802
1190,5832.558510391591,19663.498262166977
1191,5832.558510391591,19691.42590212822
1192,5833.447655478728,19720.75585103035
1193,5836.146362184902,19750.065987110138
1194,5836.15588359007,19779.135679006577
1195,5838.516606710377,19808.485208034515
1196,5839.888140552632,19836.058806180954
1197,5840.320948427591,19865.23386502266
1198,5842.283440503401,19896.458990097046
1199,5842.283440503401,19926.112631082535
1200,5842.283440503401,19953.74371099472
1201,5844.726213607375,19984.06999206543
1202,5847.08396945301,20015.198536157608
1203,5847.087063952948,20044.396975040436
1204,5848.05530817239,20077.00319814682
1205,5848.628091564641,20106.59193110466
1206,5850.970782253038,20135.368158102036
1207,5850.970782253038,20165.378273010254
1208,5852.642537706524,20195.46359205246
1209,5853.260530461292,20226.329429149628
1210,5855.892173087995,20255.049591064453
1211,5856.966429959768,20286.245410203934
1212,5856.966429959768,20314.348340034485
1213,5858.630047551371,20345.291241168976
1214,5858.630047551371,20375.20552110672
1215,5859.39312715789,20404.724303007126
1216,5861.343141060454,20432.695463180542
1217,5867.858452424591,20460.99575805664
1218,5868.731305271792,20491.05674099922
1219,5868.731305271791,20522.5712621212
1220,5868.957654909798,20552.740708112717
1221,5871.004087108748,20583.045280218124
1222,5874.085825913494,20614.195244073868
1223,5874.085825913493,20645.583649158478
1224,5874.085825913493,20677.30965399742
1225,5877.4114698086105,20708.320458173752
1226,5877.4209345003055,20735.615020036697
1227,5879.966799536597,20767.334111213684
1228,5880.27792554707,20797.92705321312
1229,5882.135983367037,20828.87773323059
1230,5884.744300574066,20861.27885723114
1231,5885.550125165858,20892.197234153748
1232,5885.550125165858,20920.55304503441
1233,5887.620071556153,20951.391951084137
1234,5888.3523154711565,20981.637670993805
1235,5888.42266257042,21014.829221010208
1236,5891.1875812890685,21043.70715522766
1237,5893.09422781966,21075.532674074173
1238,5894.2556066642355,21105.14264011383
1239,5895.1041703390265,21134.751883029938
1240,5895.1041703390265,21167.98845410347
1241,5895.696354466236,21197.699719190598
1242,5897.391849274597,21227.12350821495
1243,5897.391849274597,21254.86566400528
1244,5897.391849274597,21284.242571115494
1245,5897.937282979475,21312.191628217697
1246,5897.937282979475,21357.015413999557
1247,5897.937282979475,21357.015413999557
1248,5902.212342040238,21357.01544904709
1249,5902.212342040238,21388.526202201843
1250,5902.335755747282,21418.085900068283
1251,5903.923498768249,21451.267070055008
1252,5903.923498768249,21486.116943120956
1253,5904.777840972575,21518.695229053497
1254,5905.743283882377,21548.923227071762
1255,5907.928561191423,21581.503321170807
1256,5907.928561191423,21631.982550144196
