iter,LB,time
768,278.49476254407267,2704.809368133545
769,278.6110335562415,2711.272945165634
770,278.67839545150343,2717.3304030895233
771,278.67839545150343,2723.0929911136627
772,278.83183071374606,2729.288327932358
773,278.88402084916623,2735.5849969387054
774,278.88402084916623,2741.830384016037
775,279.8437057093635,2748.5055539608
776,279.8967627426433,2754.57341504097
777,282.5961973355992,2761.0752091407776
778,282.69060868853336,2767.9343230724335
779,282.8160396437627,2774.7867810726166
780,282.8433835596838,2781.4942770004272
781,282.9462223586438,2787.3950140476227
782,283.00729446257674,2793.1920881271362
783,283.00729446257674,2799.1462881565094
784,283.1940391919122,2806.350077152252
785,283.2611407885454,2812.562816143036
786,283.2611407885454,2819.200164079666
787,283.2611407885454,2825.8173699378967
788,283.40470041832134,2831.743041038513
789,283.80655718934423,2838.77645611763
790,283.89915505152055,2845.839689016342
791,283.9811660895788,2852.1098339557648
792,283.9811660895788,2858.3235189914703
793,284.17252984772426,2864.968789100647
794,285.3625294242727,2871.299998998642
795,285.3622240124236,2878.3903110027313
796,285.36432746286005,2884.7163829803467
797,285.89791824460735,2891.7597410678864
798,285.96888972200725,2897.56787109375
799,287.5027772213123,2904.5027191638947
800,287.6003136340926,2910.646399974823
801,287.7411134102133,2918.182718038559
802,287.7943987901758,2924.5001170635223
803,287.8105319803125,2930.4699671268463
804,287.8382856541342,2936.5941240787506
805,288.54288124899045,2943.2556850910187
806,288.7807266494315,2949.8127031326294
807,289.80067716204906,2957.053204059601
808,289.907860995978,2964.1128640174866
809,289.907860995978,2970.2533390522003
810,289.990302677019,2976.4085149765015
811,289.9938348382709,2982.686285972595
812,290.0946821154816,2988.5353100299835
813,290.5066128501856,2995.597743988037
814,290.50661285018555,3001.9120221138
815,290.50661285018555,3007.704980134964
816,291.0303720922593,3014.741796016693
817,291.1700711130503,3021.1996459960938
818,291.2403265153333,3028.050343990326
819,291.24168295829827,3035.4778850078583
820,291.28014984242225,3041.941367149353
821,292.75518845983413,3049.1827960014343
822,293.8395957420461,3056.27162194252
823,294.1516410123976,3063.4788479804993
824,295.1693387975091,3070.262171983719
825,295.1732029658913,3077.5380461215973
826,295.75262713381926,3084.018989086151
827,303.2416443297486,3091.147423028946
828,303.2561469195721,3098.6864161491394
829,304.56231415101695,3106.049136161804
830,304.6654414729363,3113.391955137253
831,304.6654414729363,3119.4053621292114
832,304.6654414729363,3125.938642024994
833,304.6973688296007,3132.807585954666
834,304.98257349841936,3139.764009952545
835,304.99497699220717,3146.974370956421
836,305.0661475704328,3152.9970819950104
837,305.26910798859916,3160.190696954727
838,305.3162858376817,3167.2221109867096
839,305.3563923822396,3173.854126930237
840,306.356549566259,3180.7693779468536
841,306.6117758698804,3188.0317969322205
842,306.64631208902244,3194.634714126587
843,307.0680784089057,3201.607491016388
844,307.0680784089057,3208.153669118881
845,307.14176522032255,3214.377067089081
846,307.18795594860035,3221.944359064102
847,307.21971355250093,3228.918375015259
848,308.1546395794723,3236.244905948639
849,308.18598626311893,3243.2828781604767
850,308.32164106606626,3250.994337081909
851,308.32164106606626,3257.657035112381
852,308.94494837230275,3264.8742170333862
853,309.4161830230003,3271.7665491104126
854,309.43189011805157,3278.946046113968
855,309.4661688868341,3285.7350449562073
856,309.6581391899409,3292.4766659736633
857,309.70330085230296,3299.119328022003
858,309.70330085230296,3305.753692150116
859,309.70892951261106,3312.434361934662
860,310.03905987040685,3319.6566150188446
861,310.7537395363935,3327.167727947235
862,310.78739678722866,3333.495772123337
863,310.8363768174148,3339.821362018585
864,311.25048365273676,3346.4013471603394
865,311.25048365273676,3353.4253101348877
866,311.25048365273676,3360.9875230789185
867,311.25048365273676,3367.7984001636505
868,311.25048365273676,3380.9555399417877
869,311.25048365273676,3380.9555399417877
870,311.33733713481854,3380.9555599689484
871,312.0333143264521,3388.4455020427704
872,312.0805157985611,3396.1172201633453
873,312.3536021261408,3403.0286819934845
874,312.3536021261408,3409.6460700035095
875,312.62172845938545,3417.4723370075226
876,312.6217284593854,3424.8335671424866
877,314.3411566633531,3432.4967341423035
878,314.353174040539,3440.0952241420746
879,315.8166129922737,3447.862244129181
880,315.9786541388223,3455.7601461410522
881,317.6694278067215,3463.510503053665
882,318.24664287757514,3471.4527909755707
883,318.74914448903803,3479.181964159012
884,319.1954193396891,3487.7015430927277
885,319.4670250416249,3495.003685951233
886,319.7608649096784,3502.0435659885406
887,319.89324844752844,3509.887125968933
888,320.52987576425176,3517.715297937393
889,320.8330888905328,3524.910223007202
890,320.9721411873899,3532.3743209838867
891,320.9721411873901,3539.2176439762115
892,320.9721411873901,3546.514472961426
893,321.0919532274851,3553.6616060733795
894,321.220624728354,3560.9410531520844
895,321.220624728354,3568.7186760902405
896,321.362127848994,3576.8315279483795
897,321.55867927893183,3584.657142162323
898,321.55867927893183,3591.3675560951233
899,321.63999111834096,3599.1402010917664
900,321.63999111834096,3614.0882890224457
901,321.7381719764113,4186.369176149368
902,321.7381719764113,4186.369176149368
903,321.7381719764113,4186.369223117828
904,322.44262144880315,4194.578549146652
905,322.50808762488276,4201.885697126389
906,322.6025461234067,4209.053719043732
907,322.8568388814765,4216.976042032242
908,322.8955008398205,4223.6981999874115
909,322.89550083982044,4230.711755990982
910,322.89550083982044,4236.917881965637
911,322.89550083982044,4243.857484102249
912,322.89550083982044,4257.225985050201
913,322.89550083982044,4257.225985050201
914,323.09672636877224,4257.226024150848
915,327.01417912679665,4265.170047044754
916,327.49816587114793,4272.7642390728
917,327.5565464220666,4280.663295984268
918,328.2658485753602,4289.197168111801
919,328.27900557432383,4296.3012001514435
920,328.47736981847237,4305.378313064575
921,328.7670021761387,4313.472586154938
922,329.41650051314105,4321.896593093872
923,329.58757371114905,4330.236263990402
924,335.91498622365884,4338.766353130341
925,336.6629315667566,4346.581984043121
926,336.80376708596475,4354.068360090256
927,336.9722917443082,4362.540924072266
928,337.7629149975147,4370.761853933334
929,338.19324625401663,4379.067019939423
930,338.40501132105544,4387.0907509326935
931,339.1321032360577,4395.22883105278
932,339.8969752722062,4403.678780078888
933,339.96899643208866,4411.9798040390015
934,339.9689964320887,4420.419554948807
935,340.53337158339554,4428.380268096924
936,340.5723851007962,4435.884694099426
937,340.5723851007963,4443.231886148453
938,340.7811842718602,4449.987607955933
939,340.7811842718602,4457.60121512413
940,340.9282967179141,4465.840453147888
941,342.6007881702284,4474.5683851242065
942,342.6007881702284,4482.011645078659
943,342.6604288101602,4489.048259019852
944,342.71973519202754,4496.819519042969
945,342.8438574533231,4505.370978116989
946,343.2971163680467,4513.197912931442
947,344.23893303860234,4521.424381971359
948,344.2389330386023,4528.493765115738
949,344.5732180369664,4536.650051116943
950,344.8252944602565,4544.5962591171265
951,344.8252944602565,4552.321608066559
952,344.8634180616336,4560.0002410411835
953,344.8795741128559,4568.220167160034
954,345.6510381342662,4576.463760137558
955,345.7119573212526,4584.096212148666
956,345.90808861886177,4592.418559074402
957,345.96054296018923,4600.302940130234
958,345.96054296018923,4607.674697160721
959,345.96054296018923,4615.082379102707
960,346.46160224773223,4623.489019155502
961,346.8444553060932,4631.616940975189
962,346.86178020917055,4639.918638944626
963,346.86178020917055,4648.266342163086
964,346.9134426189237,4655.583194971085
965,347.00403509973876,4663.351462125778
966,347.00403509973876,4671.048061132431
967,347.13134263803977,4680.234594106674
968,347.14318690848194,4688.988347053528
969,347.1998478567483,4697.034824132919
970,347.20851473540245,4704.635483980179
971,347.27675672143005,4713.006850004196
972,347.636834590863,4721.4229900836945
973,347.636834590863,4728.783657073975
974,347.67114823794304,4737.713335990906
975,347.67114823794304,4746.03108215332
976,347.67114823794304,4761.293787956238
977,347.67114823794304,4761.293787956238
978,348.11307775924746,4761.293879032135
979,348.22273713445884,4770.237043142319
980,348.3282288583361,4779.149487018585
981,348.4478593273975,4788.073050022125
982,348.44785932739745,4795.974429130554
983,348.5084417195647,4804.684144973755
984,348.79443894367216,4813.482193946838
985,349.2663297450586,4821.894416093826
986,349.2663297450588,4830.4041221141815
987,349.37790470918475,4839.187370061874
988,349.4331256941056,4847.178079128265
989,349.55615934084267,4855.63685798645
990,350.2606579663527,4864.678393125534
991,350.62882409578606,4872.417456150055
992,351.48976273824593,4880.859522104263
993,351.62736114642087,4888.269330978394
994,351.9225967439382,4896.4694480896
995,351.9687484334135,4904.279566049576
996,352.1275507698862,4913.117364168167
997,352.20890925108955,4922.046834945679
998,352.3679905207776,4930.441543102264
999,352.3679905207776,4938.255125045776
1000,352.3679905207776,4946.318134069443
1001,352.4807109048906,4954.138268947601
1002,352.69978997859744,4961.405255079269
1003,352.7314014456672,4970.342867136002
1004,352.9056302807455,4979.830665111542
1005,353.1393353946587,4988.753023147583
1006,353.16662138654607,4996.514286994934
1007,353.31701136569154,5005.416224002838
1008,353.4602695600678,5013.691642999649
1009,353.6262853808895,5022.453770160675
1010,353.701236320245,5029.9453229904175
1011,354.49027336656883,5038.72617316246
1012,354.49027336656883,5046.6718900203705
1013,354.49027336656883,5056.105940103531
1014,354.49027336656883,5063.713979005814
1015,354.49027336656883,5078.309885025024
1016,354.49027336656883,5078.309885025024
1017,354.6872913696148,5078.309906959534
1018,354.70365764915,5087.524223089218
1019,354.73495249938054,5096.370687961578
1020,354.8160681083284,5105.045334100723
1021,354.8813406006103,5114.426797151566
1022,357.5968271453483,5123.561691045761
1023,357.70831262007135,5132.66360616684
1024,357.70831262007135,5140.9154369831085
1025,357.77762136061074,5149.012846946716
1026,357.77762136061074,5158.4667019844055
1027,357.850111228216,5166.651288986206
1028,358.0405204850195,5175.181317090988
1029,358.0405204850195,5183.536226987839
1030,358.181923295208,5191.3236701488495
1031,358.2593214179683,5199.884999990463
1032,358.29201475883485,5208.997418165207
1033,359.1026236720844,5217.9523911476135
1034,359.7089461898715,5226.746917009354
1035,359.80364556402594,5235.4070501327515
1036,359.87391674533046,5244.788509130478
1037,359.87391674533046,5254.058468103409
1038,359.90873169792087,5262.884801149368
1039,359.90873169792087,5272.232604980469
1040,359.90873169792087,5287.3662109375
1041,359.90873169792087,5287.3662109375
1042,360.3843596734731,5287.366248130798
1043,360.44079925509226,5296.816512107849
1044,360.44079925509226,5306.258502006531
1045,360.66409625311775,5315.430447101593
1046,360.66409625311775,5323.345421075821
1047,361.04460119264,5332.951053142548
1048,361.1110573938196,5342.113825082779
1049,361.22020514137046,5350.78880906105
1050,361.22020514137046,5359.802556037903
1051,361.22020514137046,5367.326682090759
1052,361.7212587083124,5377.343672990799
1053,361.79158729425603,5386.832843065262
1054,362.1306812796003,5396.270768165588
1055,362.13068127960014,5404.804752111435
1056,362.221323992018,5413.476993083954
1057,362.31661678071305,5422.826420068741
1058,362.31661678071305,5431.1382529735565
1059,362.31661678071305,5439.437824010849
1060,362.3661364927929,5449.184396982193
1061,362.36613649279286,5458.4063510894775
1062,362.4405146295092,5467.54298210144
1063,362.44051462950915,5477.316388130188
1064,362.9316049798216,5487.633113145828
1065,363.28126499930187,5496.895717144012
1066,363.33441503002234,5506.387537956238
1067,363.3344150300221,5515.2294981479645
1068,363.4454285893542,5523.577751159668
1069,363.44542858935415,5531.374068021774
1070,363.44542858935415,5539.5446310043335
1071,364.14753309407274,5549.411514997482
1072,364.20096970442086,5557.645092010498
1073,364.4807205305976,5567.586576938629
1074,364.4807205305975,5575.709344148636
1075,364.5287003096596,5584.632984161377
1076,364.5287003096594,5594.516643047333
1077,365.64552494990085,5604.13351893425
1078,365.64552494990085,5612.640721082687
1079,367.61508414953107,5622.393360137939
1080,367.7129436836547,5631.135018110275
1081,367.7448491454644,5639.679289102554
1082,367.7448491454642,5649.2038230896
1083,367.8172677379186,5657.834177017212
1084,367.90164666175383,5666.893970966339
1085,368.85594158485253,5675.544073104858
1086,369.7413173054388,5685.240875005722
1087,369.7413173054388,5693.655514001846
1088,369.7627717140491,5701.901579141617
1089,369.7627717140492,5709.950032949448
1090,369.7627717140492,5722.563579082489
1091,369.7627717140492,5722.563579082489
1092,372.11479532709063,5722.563616037369
1093,372.1206899643856,5732.482470989227
1094,372.14721423235903,5741.82345199585
1095,372.44522491908083,5751.588374137878
1096,372.6410688303155,5761.203676939011
1097,372.7565320443276,5769.848612070084
1098,372.78129853180786,5779.428691148758
1099,372.8046915726634,5788.958987951279
1100,373.36238626917884,5799.0268931388855
1101,373.36238626917884,5807.785541057587
1102,374.14898837276695,5817.061764955521
1103,374.181410124118,5826.486928939819
1104,374.24746317173367,5836.8825261592865
1105,374.3018169113044,5846.735244989395
1106,375.31390734302465,5857.0684151649475
1107,375.84512820194243,5867.043226003647
1108,376.3055330790028,5877.034665107727
1109,376.30553307900277,5886.220468997955
1110,376.36360128470756,5896.473160028458
1111,376.36360128470767,5905.8055300712585
1112,376.4084824557934,5916.243359088898
1113,376.4084824557934,5925.223309993744
1114,376.42132006331775,5935.126538991928
1115,376.4753690175686,5944.563256025314
1116,377.06378458348723,5955.237041950226
1117,377.0637845834872,5964.157196044922
1118,377.0637845834872,5973.288447141647
1119,377.38819925214204,5983.935601949692
1120,378.06695378157497,5993.638522148132
1121,378.4977998142764,6003.9674680233
1122,378.5378349322011,6014.662016153336
1123,378.64350628965985,6024.265470981598
1124,378.96116126328195,6034.912421941757
1125,379.0272682507406,6043.616600990295
1126,379.0272682507409,6052.373010158539
1127,379.1688602110987,6062.609665155411
1128,379.31546627788686,6071.227113008499
1129,379.33877800143034,6081.206501960754
1130,379.3387780014305,6090.350180149078
1131,379.5768563938983,6100.70503616333
1132,379.57685639389854,6110.342086076736
1133,379.57685639389854,6118.817897081375
1134,379.6290304460027,6127.840244054794
1135,379.7690905818129,6137.780323028564
1136,379.78360761484134,6147.784940958023
1137,380.2907436913386,6157.484558105469
1138,380.47493087600685,6166.98278093338
1139,380.4749308760069,6177.354501008987
1140,381.90642951102126,6187.912449121475
1141,381.90642951102154,6197.451877117157
1142,381.90642951102154,6206.570685148239
1143,381.90642951102154,6215.443554162979
1144,381.90642951102154,6232.090289115906
1145,381.90642951102154,6232.090289115906
1146,382.64407027251485,6232.090332984924
1147,383.140309945025,6243.001649141312
1148,383.3243210371935,6253.5484120845795
1149,383.3571424122789,6263.173547029495
1150,383.8048965551891,6273.588744163513
1151,383.8620020941357,6282.967339992523
1152,384.3943645348653,6293.468280076981
1153,384.3943645348655,6303.237288951874
1154,384.3943645348655,6311.954576969147
1155,384.423890960539,6322.170047044754
1156,384.423890960539,6338.611948013306
1157,384.423890960539,6338.611948013306
1158,384.4853633719008,6338.611984968185
1159,384.713458904552,6348.57590508461
1160,384.713458904552,6359.044126987457
1161,384.713458904552,6370.214009046555
1162,384.75670448818835,6380.071686029434
1163,385.062389240656,6391.583482980728
1164,385.07141795229694,6400.652229070663
1165,385.271155314773,6411.657582998276
1166,385.44923430617644,6423.0950050354
1167,385.8900725845236,6433.747296094894
1168,385.8900725845235,6443.032959938049
1169,386.3353914664566,6453.8789830207825
1170,386.3765546908955,6465.140651941299
1171,386.57130510578486,6475.958475112915
1172,386.83620632512134,6485.108018159866
1173,387.1164217995615,6495.116084098816
1174,387.1916742161923,6505.401478052139
1175,387.2506314655311,6516.185068130493
1176,388.1862450854316,6527.415666103363
1177,388.18624508543155,6536.596367120743
1178,388.43499528596413,6545.968011140823
1179,388.9582608371589,6556.565999031067
1180,388.9582608371591,6566.124113082886
1181,389.1799250376191,6577.5329620838165
1182,389.1827954322976,6588.882773160934
1183,389.2884365234462,6599.39430308342
1184,389.2884365234462,6610.272536039352
1185,389.5258790013959,6620.623635053635
1186,389.5258790013959,6630.643689155579
1187,389.7007871136765,6640.795068025589
1188,389.8260904325223,6651.504049062729
1189,390.29905391030854,6662.751075029373
1190,391.097766809724,6674.286339044571
1191,391.09776680972413,6685.589343070984
1192,391.1353917426138,6696.7493641376495
1193,391.19563898566827,6706.410668134689
1194,391.1956389856683,6717.703295946121
1195,391.27911175804417,6727.927319049835
1196,391.2791117580442,6739.127800941467
1197,391.35155808493613,6749.892724990845
1198,391.5099601143925,6761.535314083099
1199,391.50996011439247,6773.341753959656
1200,391.50996011439247,6784.33260011673
1201,391.62807345282374,6794.414256095886
1202,391.79172738851764,6805.736093997955
1203,391.963343582311,6816.84766793251
1204,392.0826757832964,6828.418615102768
1205,392.16381295515765,6839.684411048889
1206,392.1638129551576,6850.579314947128
1207,392.3230670743835,6861.424903154373
1208,392.38837480428447,6871.504874944687
1209,392.38837480428447,6881.706923007965
1210,392.6396013217289,6892.022727966309
1211,392.7338051924528,6902.667994976044
1212,393.96217418701497,6914.693026065826
1213,394.5157704163396,6926.153955936432
1214,394.56065147923647,6936.715017080307
1215,394.6248020002123,6947.767280101776
1216,394.6248020002122,6957.418367147446
1217,394.7125217753044,6967.778475999832
1218,394.7125217753045,6978.086856126785
1219,394.8455133113314,6988.566830158234
1220,394.9517947255121,6999.290302038193
1221,395.2574806590726,7010.078750133514
1222,395.2574806590726,7019.267522096634
1223,395.2574806590726,7028.274565935135
1224,395.37337740385914,7039.6334109306335
1225,396.8905153440436,7051.354933977127
1226,396.9515792722692,7063.171175003052
1227,397.13859149435507,7075.113434076309
1228,397.25354335797624,7085.941110134125
1229,397.5567108044933,7095.802238941193
1230,397.5567108044933,7107.208953142166
1231,397.62191595441976,7117.681911945343
1232,397.6219159544197,7128.843091011047
1233,397.638577303112,7139.5566301345825
1234,397.76470870402284,7150.549289941788
1235,397.7919457114795,7160.619621992111
1236,397.845181225108,7170.489550113678
1237,397.90015375562245,7182.175379037857
1238,397.9360455481812,7192.824367046356
1239,397.97130768821955,7202.7869300842285
1240,399.4642990215748,7214.949362039566
1241,399.6131960040892,7225.068170070648
1242,399.7306980729556,7235.913129091263
1243,399.75743360846036,7246.895132064819
1244,399.84016288930036,7257.886459112167
1245,399.84016288930013,7269.213907003403
1246,399.84016288930013,7280.719691991806
1247,399.8862143830636,7292.2949550151825
1248,399.93673941368013,7304.272467136383
1249,399.93673941368,7314.804571151733
1250,399.93673941368,7325.908777952194
1251,400.473342827053,7337.730846166611
1252,400.80593688209024,7349.54120016098
1253,400.80593688209024,7359.4545221328735
1254,400.8590158486021,7371.613170146942
1255,400.93684595121965,7383.1636600494385
1256,400.93955860887286,7394.860146999359
1257,400.97834993819424,7406.169376134872
1258,400.9809303667305,7417.566853046417
1259,401.01926329380495,7429.4185910224915
1260,401.1882570836897,7440.0768229961395
1261,401.55538244772913,7451.545894145966
1262,401.5776112790147,7462.431509017944
1263,401.62684171304,7472.760295152664
1264,401.62684171304016,7482.356487035751
1265,401.62684171304016,7492.148586988449
1266,401.8005206126842,7504.3508040905
1267,401.8037306511485,7516.209071159363
1268,401.87669630861694,7528.338408946991
1269,402.8136873795969,7539.969330072403
1270,402.91288022560775,7551.540179014206
1271,402.91397544613227,7562.002946138382
1272,403.0322109653093,7573.564185142517
1273,403.0322109653092,7582.891608953476
1274,403.0744864066426,7592.798053979874
1275,403.18469841778824,7602.9984130859375
1276,403.2675016419943,7614.2967121601105
1277,403.2675815609148,7626.292484998703
1278,403.2713678206361,7637.0585560798645
1279,403.3526068068895,7647.255675077438
1280,403.42772165059256,7659.385671138763
1281,403.6984206440559,7671.140908002853
1282,403.8419166422433,7682.337224006653
1283,405.0901222046373,7693.119580984116
1284,405.0901222046373,7704.679804086685
1285,405.0901222046373,7714.939917087555
1286,405.0901222046373,7726.08051609993
1287,405.0901222046373,7744.574397087097
1288,405.0901222046373,7744.574397087097
1289,405.09457077739086,7744.574430942535
1290,405.1676095317351,7756.936670064926
1291,405.9973005210794,7768.687803983688
1292,405.9973005210794,7779.205588102341
1293,406.2079096851944,7791.170736074448
1294,406.99900142338805,7802.933917999268
1295,407.7460641776444,7815.273975133896
1296,408.1446411830236,7827.251754999161
1297,408.16010486658706,7839.991348028183
1298,408.36053126238016,7852.425348997116
1299,408.36053126238016,7862.855390071869
1300,408.4246758996846,7875.155377149582
1301,408.50002843756835,7887.218146085739
1302,408.57694187421015,7898.941955089569
1303,408.6108161168963,7910.403028011322
1304,408.77471004879476,7921.046849966049
1305,408.8929518642668,7931.683846950531
1306,408.8929518642668,7942.197205066681
1307,408.8929518642668,7953.744502067566
1308,408.93592825383007,7966.473024129868
1309,409.13277187983743,7976.539683103561
1310,409.20310918487274,7986.200339078903
1311,409.48637566927783,7998.168482065201
1312,409.52342462438264,8010.959604978561
1313,409.66107388503025,8022.044014930725
1314,410.7395881504599,8034.663524150848
1315,410.89183809722704,8045.574145078659
1316,411.0234467205081,8058.31907916069
1317,411.0751930921711,8068.899827957153
1318,411.3326927686561,8080.30202794075
1319,411.607696939256,8092.382532119751
1320,411.6447369291471,8103.682765960693
1321,411.64473692914703,8113.980592012405
1322,411.856947753565,8126.669600009918
1323,411.8584850901362,8138.3370950222015
1324,411.86461948667295,8149.952373981476
1325,411.86660654553947,8161.404543161392
1326,411.86660654553947,8179.879752159119
1327,411.86660654553947,8179.879752159119
1328,412.1130175299997,8179.879776000977
1329,412.14349652275496,8190.4540050029755
1330,412.98835577443776,8203.605359077454
1331,412.98835577443776,8213.845047950745
1332,413.00004098089187,8226.052175998688
1333,413.16648184303403,8237.594388961792
1334,414.12797542125804,8250.049988985062
1335,416.3674927177017,8262.49798297882
1336,416.62644212620455,8274.650747060776
1337,416.9066554246926,8287.023417949677
1338,416.9528339305032,8299.330378055573
1339,417.21581618653977,8311.160539150238
1340,417.21834082686644,8324.073884010315
1341,417.2310931868085,8334.975671052933
1342,417.97527000522734,8347.37354016304
1343,418.2059035375493,8359.87652015686
1344,418.2521299505164,8372.014423131943
1345,418.3900698589198,8384.463030099869
1346,418.40500854169613,8395.376031160355
1347,418.40500854169585,8407.56421995163
1348,418.5503191849688,8420.302314043045
1349,418.5503191849689,8432.429697990417
1350,419.12541895256186,8445.274291992188
1351,419.3209555279052,8455.798185110092
1352,419.4240248329779,8468.105057001114
1353,419.63174190492055,8478.935589075089
1354,419.74958625664635,8490.575757980347
1355,419.74958625664647,8501.607711076736
1356,419.7768345064228,8512.489732027054
1357,419.7864281055562,8525.607637166977
1358,419.7864281055562,8546.801502943039
1359,419.7864281055562,8546.801502943039
1360,420.4760809169339,8546.801540136337
1361,420.4760809169339,8558.823596954346
1362,420.4760809169339,8571.62566113472
1363,420.55501942467765,8583.391044139862
1364,420.5847935963471,8595.55652999878
1365,420.6249410798172,8607.957983970642
1366,420.6249410798173,8618.877721071243
1367,420.6249410798173,8629.338268995285
1368,420.6249410798173,8648.310012102127
1369,420.6249410798173,8648.310012102127
1370,420.98869828030877,8648.310049057007
1371,420.9977010715301,8660.974382162094
1372,421.1225732239251,8674.453022956848
1373,421.16994735796857,8687.350825071335
1374,421.64208097063727,8700.73508310318
1375,421.76659943593813,8713.78835105896
1376,421.7886419904844,8724.607471942902
1377,421.9579963479805,8737.278147935867
1378,422.1038159507712,8750.195039987564
1379,422.2213129916058,8762.669710159302
1380,422.2391145861986,8775.517262935638
1381,422.3885758602397,8788.625988960266
1382,422.3885758602397,8801.102523088455
1383,422.3885758602397,8812.783930063248
1384,422.59769982273554,8826.110231161118
1385,422.65127222784963,8837.058076143265
1386,422.7717348170197,8850.07816195488
1387,422.7987808225039,8861.600614070892
1388,422.88930027933475,8873.879951953888
1389,422.9220552840617,8885.144619941711
1390,422.95365849187067,8897.336975097656
1391,422.95365849187056,8908.012621164322
1392,423.2519610138834,8920.471300125122
1393,423.2571602966158,8931.55199599266
1394,423.47278279113465,8945.063441991806
1395,424.7908672322162,8958.402565956116
1396,424.79086723221644,8970.302332162857
1397,424.8581624212369,8984.111726045609
1398,424.85816242123684,8997.78581905365
1399,426.0912765455712,9010.978328943253
1400,426.9845981386502,9024.082155942917
1401,427.03589450185507,9037.19575715065
1402,427.84135253580683,9050.333457946777
1403,427.84135253580666,9062.194558143616
1404,427.84135253580666,9075.20422410965
1405,427.84135253580666,9086.70040011406
1406,427.84135253580666,9104.434566020966
1407,427.84135253580666,9104.434566020966
1408,428.105098531033,9104.434604167938
1409,428.1543065196568,9116.017601013184
1410,428.40376879023563,9130.029644966125
1411,429.64335051565786,9143.480829954147
1412,429.6433505156582,9156.525475978851
1413,430.00611162821497,9171.33502793312
1414,430.1225054869321,9184.820093154907
1415,430.1225054869321,9196.623240947723
1416,430.19609733344635,9208.322858095169
1417,430.2762859797764,9220.413217067719
1418,430.42909144018284,9233.855603933334
1419,431.4837870750458,9247.77315211296
1420,431.48378707504617,9259.789956092834
1421,431.8896951001978,9272.015594959259
1422,431.9597881440767,9285.208395004272
1423,431.9597881440766,9298.505284070969
1424,432.3688363447665,9311.931657075882
1425,432.90378015786905,9325.20643401146
1426,432.9037801578694,9338.791011095047
1427,432.99604821592584,9352.13364315033
1428,433.06101644777857,9365.232368946075
1429,433.1051956324908,9378.815848112106
1430,433.1051956324908,9391.351191997528
1431,433.1051956324908,9403.559021949768
1432,433.13239714292774,9415.819884061813
1433,433.13239714292774,9437.23172712326
1434,433.13239714292774,9437.23172712326
1435,433.39456114935297,9437.231763124466
1436,433.39456114935297,9449.864393949509
1437,434.0376903409499,9464.963569164276
1438,434.0376903409498,9477.42443203926
1439,434.5168488177498,9491.431396961212
1440,434.58944773893427,9504.709653139114
1441,434.61179329096603,9517.74917602539
1442,434.61179329096626,9531.210040092468
1443,435.3687332248728,9544.098268032074
1444,435.3687332248728,9555.94686293602
1445,435.43315006917226,9569.124238967896
1446,435.43315006917203,9581.892143011093
1447,436.0066335255295,9595.846752166748
1448,436.00663352552965,9608.639151096344
1449,436.00663352552965,9621.058856010437
1450,436.00663352552965,9634.898915052414
1451,436.00663352552965,9656.686823129654
1452,436.00663352552965,9656.686823129654
1453,436.5205837881604,9656.686845064163
1454,437.5142571328181,9670.480756044388
1455,437.7629529368438,9684.72317814827
1456,439.05285465639145,9699.45434308052
1457,439.18780943024757,9714.291568040848
1458,439.1878094302475,9726.155151128769
1459,439.63225807641595,9740.929870128632
1460,439.67182251829513,9753.963598966599
1461,439.67182251829513,9768.559937953949
1462,439.7160473700774,9782.37654709816
1463,439.7160473700774,9796.927745103836
1464,439.76771362481577,9812.117651939392
1465,439.77017877180106,9825.383311033249
1466,439.7701787718009,9837.279783964157
1467,439.8761623391837,9851.831863164902
1468,440.20009687497964,9866.05292916298
1469,440.2603759268211,9881.421740055084
1470,440.33854772180644,9895.42044210434
1471,440.47485280389424,9909.987502098083
1472,440.47485280389446,9924.128153085709
1473,440.47485280389446,9936.804703950882
1474,440.47730739499167,9950.843868970871
1475,440.47730739499167,9972.364185094833
1476,440.47730739499167,9972.364185094833
1477,440.5509175217675,9972.364223957062
1478,440.5509175217675,9986.327425956726
1479,440.5509175217675,9999.323070049286
1480,440.5509175217675,10013.046266078949
1481,440.5828202709806,10027.914255142212
1482,440.82119231335514,10040.91770195961
1483,442.7336784916215,10055.883850097656
1484,442.7336784916215,10068.857013940811
1485,442.87040825410065,10083.474625110626
1486,442.91741858158593,10097.169296979904
1487,443.32395711274205,10112.200628042221
1488,443.3665793165268,10126.923540115356
1489,443.3847553814909,10140.848035097122
1490,444.75332175980475,10156.177374124527
1491,444.7790119292682,10170.771082162857
1492,445.0086767366712,10185.659917116165
1493,445.1511137622035,10199.99256014824
1494,445.1511137622034,10213.25917506218
1495,445.90603194200173,10228.153809070587
1496,445.90904840258963,10242.780305147171
1497,446.0253885323118,10257.193037986755
1498,446.0253885323118,10269.750178098679
1499,446.0253885323118,10284.037496089935
1500,446.05275379629234,10296.205351114273
1501,446.05275379629234,10317.34240102768
1502,446.05275379629234,10317.34240102768
1503,446.4180686022669,10317.342435121536
1504,446.50996595303826,10332.643728017807
1505,446.7155866031512,10348.034770011902
1506,446.8983767907009,10362.918862104416
1507,447.00877287726394,10376.00533413887
1508,447.00877287726394,10388.972388982773
1509,447.00877287726394,10402.472676992416
1510,447.87608612560257,10416.080621957779
1511,447.9017601368388,10430.348092079163
