iter,LB,time
750,4708.783851844175,7777.012069940567
751,4709.778623438311,7792.874098062515
752,4710.291692091029,7807.74738907814
753,4710.291692091029,7823.295570850372
754,4712.7133566101975,7838.589210033417
755,4716.357447952432,7854.294456005096
756,4719.232870017667,7870.0677399635315
757,4719.232870017667,7885.48531794548
758,4720.421981896045,7899.729950904846
759,4721.478654777449,7913.709276914597
760,4723.274680670533,7930.358335018158
761,4725.3586091515945,7946.252738952637
762,4729.300009771483,7961.2000069618225
763,4730.0693129166575,7976.8416159152985
764,4730.43903818601,7990.768554925919
765,4738.695606770556,8006.135658979416
766,4738.747531728918,8020.955021858215
767,4754.150432105389,8037.674597024918
768,4770.381235913927,8053.669216871262
769,4776.778797106481,8069.4717490673065
770,4777.809623294344,8084.836912870407
771,4784.174814187245,8101.153020858765
772,4787.607746098097,8117.822952985764
773,4789.009375394564,8134.535040855408
774,4789.009375394564,8149.881201982498
775,4792.827134499809,8166.221415042877
776,4793.592666904171,8182.370672941208
777,4796.645446513759,8198.555431842804
778,4796.64866466563,8214.110728025436
779,4798.429437821322,8228.804053068161
780,4805.273192571098,8245.573133945465
781,4808.950846793567,8261.70336484909
782,4809.856711682451,8277.95996594429
783,4809.85671168245,8294.517878055573
784,4818.030682575602,8310.958761930466
785,4819.771902603503,8327.015405893326
786,4820.446750309602,8342.561920881271
787,4820.446750309604,8358.49764585495
788,4823.073578695528,8374.891031980515
789,4851.448007170918,8391.039056062698
790,4852.031513294792,8407.15838599205
791,4853.574889464573,8422.911563873291
792,4874.64804794695,8439.439911842346
793,4875.339822610635,8454.443125009537
794,4877.986030123738,8472.297195911407
795,4887.490494578674,8488.754034996033
796,4892.804161767555,8505.512368917465
797,4894.07742337156,8521.80852484703
798,4900.929749608267,8537.95370388031
799,4911.045174648131,8553.834523916245
800,4911.613191404696,8570.985274076462
801,4912.544801141818,8586.01445889473
802,4926.145458674132,8600.749189853668
803,4928.516658290897,8616.38615489006
804,4929.266863476478,8632.069035053253
805,4931.310118863136,8647.346175909042
806,4935.6658197536835,8663.162607908249
807,4935.6658197536835,8679.40581703186
808,4936.168336677798,8694.206455945969
809,4943.331699735339,8709.83972287178
810,4945.732184686702,8725.398962020874
811,4946.91343564936,8741.514695882797
812,4948.607751543233,8757.951370954514
813,4950.943595513831,8774.38352894783
814,4952.798003567073,8792.384140014648
815,4952.798003567073,8808.294611930847
816,4954.066242545749,8824.859559059143
817,4957.453036308781,8840.930749893188
818,4958.108311982167,8856.089303970337
819,4958.690509637298,8871.076923847198
820,4958.6905096372975,8888.084009885788
821,4984.05490601665,8905.80954694748
822,4987.320639900271,8920.488116979599
823,4995.80326476128,8935.538990020752
824,4998.524365086809,8952.018738985062
825,5006.269039370515,8969.06599187851
826,5009.486173984308,8986.228703975677
827,5011.372070137287,9002.306733846664
828,5011.895159757225,9018.008893013
829,5011.895159757225,9035.024654865265
830,5012.630013290273,9050.990813016891
831,5018.915456701717,9066.698827028275
832,5019.688174718847,9082.211830854416
833,5021.186549367822,9098.826117992401
834,5021.186549367822,9115.692623853683
835,5022.078220828982,9131.094202041626
836,5029.903012047098,9148.202699899673
837,5036.488916059315,9164.153109073639
838,5041.635854862372,9181.10348200798
839,5043.302869910212,9198.129626989365
840,5047.072285606413,9214.513423919678
841,5050.793944240914,9232.607969045639
842,5053.914846309834,9250.008522987366
843,5054.164274381984,9266.900177955627
844,5057.583717629515,9283.459347963333
845,5057.661651491328,9298.886177062988
846,5057.669080873225,9314.38266992569
847,5058.756459892608,9330.686325073242
848,5065.859121963996,9348.122626066208
849,5067.473278959078,9365.657402038574
850,5075.4510219841595,9381.339592933655
851,5080.416040194472,9397.980493068695
852,5084.752271822856,9415.794003009796
853,5084.791455397782,9432.416955947876
854,5090.954898527674,9450.943618059158
855,5090.954898527674,9466.364837884903
856,5117.705797212516,9483.106127023697
857,5117.706646705824,9500.065150976181
858,5119.715683809719,9516.215946912766
859,5124.150083561414,9533.4372549057
860,5124.186628116322,9549.617474079132
861,5124.2484534208,9566.612127065659
862,5126.408804346835,9584.082109928131
863,5126.969513116203,9599.551027059555
864,5126.969513116203,9617.107033014297
865,5131.667186227052,9633.653352022171
866,5131.667186227053,9651.57183599472
867,5139.047945896208,9668.185934066772
868,5139.714081677988,9685.106184959412
869,5143.4616734309975,9701.744022846222
870,5144.522993151917,9719.52255988121
871,5158.707163815826,9737.267534971237
872,5158.705498188834,9755.068671941757
873,5159.108135237727,9771.884969949722
874,5162.931752560882,9790.761406898499
875,5162.931752560882,9808.091282844543
876,5164.468537910422,9824.180300951004
877,5172.459612721432,9842.177103042603
878,5172.459612721432,9859.591431856155
879,5175.354255523076,9877.470075845718
880,5183.157303505011,9893.547304868698
881,5184.229326624354,9912.649730920792
882,5184.229326624354,9930.675148963928
883,5184.364084605491,9947.15867304802
884,5189.30353186098,9964.975183010101
885,5192.5176814901815,9981.509616851807
886,5198.761271322077,9996.708134889603
887,5199.984204915457,10013.889809846878
888,5200.803916829829,10030.942744970322
889,5204.487207727586,10048.471284866333
890,5205.025244825991,10066.16087603569
891,5214.102216171777,10083.401141881943
892,5215.77107056237,10099.933439970016
893,5229.4525238978595,10117.726292848587
894,5235.123263238481,10136.03302693367
895,5236.215779003309,10153.259077072144
896,5236.215779003309,10170.672554969788
897,5236.215779003309,10187.075016021729
898,5240.081157298896,10205.045289993286
899,5243.128320035121,10223.46111702919
900,5247.1370755436,10240.428169965744
901,5258.439736372202,10260.215082883835
902,5260.294569024936,10279.048003911972
903,5261.374056756626,10296.24278998375
904,5262.718266438376,10312.002604007721
905,5265.110190968823,10330.319572925568
906,5268.066951602777,10347.275012016296
907,5272.249568348297,10366.203063964844
908,5275.803718504615,10382.550974845886
909,5276.916733152961,10398.837010860443
910,5281.07890817455,10416.44925403595
911,5284.815429862501,10433.490537881851
912,5289.431731780247,10451.415889024734
913,5290.403058804439,10469.92523097992
914,5290.40305880444,10489.163876056671
915,5290.40305880444,10507.586436986923
916,5291.275324960477,10524.077041864395
917,5292.369883450993,10541.666959047318
918,5292.369883450994,10558.579364061356
919,5293.746899956128,10575.31973695755
920,5294.408813211105,10592.806022882462
921,5297.988132424765,10612.862994909286
922,5298.714426960125,10630.85570693016
923,5299.262371597552,10647.28504705429
924,5299.262371597553,10663.49882388115
925,5302.230297566793,10682.467930078506
926,5302.2302975667935,10700.527766942978
927,5304.458428379996,10718.632432937622
928,5309.176608018384,10735.207736968994
929,5312.440439008882,10752.439445972443
930,5313.6363400695345,10770.927000045776
931,5315.929897181225,10789.746644973755
932,5315.929897181225,10831.51260304451
933,5330.911469860697,13021.660276889801
934,5330.911469860697,13021.660276889801
935,5330.911469860697,13021.660316944122
936,5333.889202871233,13039.5886759758
937,5345.044625785412,13059.016874074936
938,5346.428711517248,13077.558426856995
939,5350.071252611481,13096.6532330513
940,5355.257082331986,13114.759225845337
941,5357.255228744206,13134.759511947632
942,5357.916342931515,13155.28339600563
943,5357.916342931516,13174.646797895432
944,5363.5784716165745,13192.522775888443
945,5364.13008688944,13210.220227956772
946,5364.534452737883,13229.81765794754
947,5365.594849614138,13248.341660022736
948,5365.594849614136,13266.903846979141
949,5368.140966188561,13287.22383403778
950,5368.197320703197,13305.995709896088
951,5369.361995273404,13326.19752407074
952,5369.361995273404,13345.01867389679
953,5370.986483815472,13364.77804684639
954,5370.986483815474,13384.907003879547
955,5375.024572761829,13405.192296028137
956,5386.83599316594,13425.53429889679
957,5400.241808677933,13443.83827495575
958,5403.3959733975735,13464.460613012314
959,5403.395973397573,13485.282654047012
960,5404.126150574777,13504.934110879898
961,5408.546284599664,13526.098020076752
962,5408.546284599664,13546.583405017853
963,5408.546284599664,13566.782245874405
964,5410.69362561811,13584.88991189003
965,5414.162286386312,13604.674691915512
966,5415.9332814453,13623.558861970901
967,5421.204251149276,13644.55466890335
968,5421.948459806105,13663.413681030273
969,5428.636096656608,13683.650323867798
970,5428.9976125922785,13704.693178892136
971,5428.997612592277,13725.058367967606
972,5433.338541360486,13744.941314935684
973,5433.338541360486,13766.228523015976
974,5434.317382688886,13785.28629899025
975,5435.177024589924,13805.576297998428
976,5447.349943080964,13826.14287686348
977,5447.384747888647,13846.525552988052
978,5451.877344665633,13864.652898073196
979,5452.288093877687,13885.65491104126
980,5454.300492039589,13906.398032903671
981,5454.36678219956,13926.629251003265
982,5458.808669547429,13944.870786905289
983,5459.094286665063,13965.538051843643
984,5460.9687231581465,13985.488525867462
985,5461.778751514025,14005.303943872452
986,5462.775723562384,14026.322229862213
987,5466.814998883976,14046.975450992584
988,5469.9996562687165,14066.820410966873
989,5475.026776852533,14088.052590847015
990,5475.7132016205915,14108.495948076248
991,5478.428972441657,14128.158989906311
992,5478.462181391115,14150.36630487442
993,5479.950843881785,14171.149682044983
994,5485.709064172909,14192.146842002869
995,5495.426053059413,14212.522265911102
996,5496.861693902603,14231.887073993683
997,5497.023187283017,14252.733654975891
998,5499.940040502535,14274.755503892899
999,5501.56034944406,14293.296784877777
1000,5501.965482940914,14311.836411952972
1001,5505.368645095798,14332.709296941757
1002,5505.368645095798,14353.61120891571
1003,5507.9829175837785,14373.807126045227
1004,5513.261077861304,14394.593971967697
1005,5514.997668224836,14415.779813051224
1006,5520.617834386862,14435.45143699646
1007,5524.531139282248,14456.501256942749
1008,5524.78116470559,14477.512789964676
1009,5525.79581272719,14497.557250022888
1010,5526.990090270146,14519.779753923416
1011,5527.90886789674,14541.397866010666
1012,5527.9617329207995,14561.247292041779
1013,5528.727714342184,14582.408432006836
1014,5532.7758478945425,14603.391135931015
1015,5535.524690732318,14624.381686925888
1016,5537.972134586081,14645.944638967514
1017,5538.452309519476,14666.15570807457
1018,5539.944384802806,14683.956578969955
1019,5543.359322830765,14702.716812849045
1020,5552.9641368101,14723.173390865326
1021,5552.964136810098,14741.951812028885
1022,5556.340329007958,14763.035698890686
1023,5556.9345024213435,14785.205981016159
1024,5556.934502421342,14806.578229904175
1025,5556.934502421342,14826.542655944824
1026,5558.658783585817,14848.238780975342
1027,5569.811180740135,14868.553815841675
1028,5572.409746806678,14887.702036857605
1029,5572.51270927751,14907.721236944199
1030,5574.412679597602,14926.351263999939
1031,5576.166564062934,14947.798763990402
1032,5580.667720274445,14968.348263025284
1033,5586.948989614208,14990.057236909866
1034,5587.070674758644,15010.838909864426
1035,5587.070674758644,15033.70314693451
1036,5590.45072704317,15056.022166967392
1037,5593.109298189529,15075.126770019531
1038,5594.345185351231,15094.364238023758
1039,5596.304195805972,15115.209019899368
1040,5597.5665364269735,15136.94131398201
1041,5599.512323812277,15159.394639968872
1042,5600.526696334233,15180.874561071396
1043,5611.735807233592,15202.502745866776
1044,5613.13833207536,15223.618160963058
1045,5614.480703758673,15245.291697025299
1046,5621.068023797087,15265.538636922836
1047,5623.262479651559,15286.673945903778
1048,5626.154974071285,15309.217247009277
1049,5627.60586773572,15330.632071018219
1050,5629.018381681451,15352.199794054031
1051,5629.018381681451,15372.027799844742
1052,5629.018381681451,15394.311704874039
1053,5629.018381681451,15413.805811882019
1054,5629.018381681451,15459.293393850327
1055,5629.018381681451,15459.293393850327
1056,5634.779395342652,15459.293424844742
1057,5638.089894863784,15480.174515008926
1058,5638.180720071842,15501.374842882156
1059,5639.329633917053,15524.400479078293
1060,5640.087049678075,15544.896530866623
1061,5642.811863754423,15568.43005990982
1062,5646.559233258739,15589.245862007141
1063,5646.788761615544,15609.592633962631
1064,5650.525453634908,15629.152961015701
1065,5660.147562549815,15650.123650074005
1066,5662.050846237297,15673.388048887253
1067,5662.939928708066,15697.053884029388
1068,5662.939928708067,15720.408244848251
1069,5663.123167095995,15742.685102939606
1070,5663.123167095995,15763.275023937225
1071,5663.123167095995,15804.697653055191
1072,5663.123167095995,15804.697653055191
1073,5671.821920558221,15804.69769001007
1074,5674.2092042019285,15830.64941906929
1075,5679.723100310456,15854.801040887833
1076,5681.52791924554,15877.793215990067
1077,5681.52791924554,15902.32534790039
1078,5681.52791924554,15925.78204202652
1079,5683.510818915684,15949.902801990509
1080,5686.861966803382,15974.945796966553
1081,5686.861966803382,15995.898716926575
1082,5686.861966803382,16020.939863920212
1083,5688.147485496445,16046.510653972626
1084,5705.483465664934,16070.592063903809
1085,5705.543896568714,16096.329859018326
1086,5706.461930350824,16119.786651849747
1087,5706.461930350825,16143.218998908997
1088,5706.859637370432,16167.195222854614
1089,5713.899226087867,16191.538539886475
1090,5714.482946765006,16213.404000043869
1091,5714.482946765006,16239.672759056091
1092,5716.978407753037,16262.016072034836
1093,5719.596664858039,16286.820812940598
1094,5727.7610171195965,16312.430777072906
1095,5728.7078125363205,16338.073782920837
1096,5730.465796138052,16362.085613012314
1097,5737.273664216718,16386.244144916534
1098,5750.888757675178,16411.839174985886
1099,5754.357612017778,16436.456910848618
1100,5754.866340218069,16460.393895864487
1101,5757.101367626933,16486.026833057404
1102,5757.936782678709,16510.82076406479
1103,5757.936782678709,16534.034214019775
1104,5758.39966682925,16557.866925001144
1105,5767.19610386592,16583.573027849197
1106,5768.293777327991,16609.248663902283
1107,5770.654065792628,16635.99695301056
1108,5774.698604049865,16659.189486026764
1109,5774.7385207717125,16684.353646039963
1110,5775.34965502105,16706.14458489418
1111,5775.838733503342,16730.45471906662
1112,5776.970871721537,16756.528209924698
1113,5782.063185661367,16783.395998954773
1114,5782.063185661367,16807.44435596466
1115,5791.357218394641,16833.222802877426
1116,5794.973323599706,16858.636344909668
1117,5796.308375320142,16883.31170988083
1118,5796.326840949758,16910.711736917496
1119,5802.211124930522,16936.741947889328
1120,5805.286189323846,16962.371943950653
1121,5817.14907266688,16985.458641052246
1122,5817.508723329083,17007.57697200775
1123,5818.519732453347,17032.18433690071
1124,5818.519732453347,17057.527463912964
1125,5820.227647065483,17079.994374990463
1126,5821.226839858275,17106.06780385971
1127,5822.404858082444,17130.658958911896
1128,5824.820406810612,17154.038693904877
1129,5825.358112136725,17176.735579013824
1130,5825.803670665801,17200.768871068954
1131,5826.569736707909,17224.215355873108
1132,5836.452805919228,17249.000952005386
1133,5836.654186058098,17273.017961978912
1134,5841.711159099154,17299.373136997223
1135,5841.71308454981,17324.7069940567
1136,5841.736154193331,17350.4775390625
1137,5843.684947820824,17374.896915912628
1138,5846.901798883355,17399.793123960495
1139,5853.269865003219,17426.178863048553
1140,5854.232171834801,17452.519481897354
1141,5864.818990634856,17479.273342847824
1142,5866.739864928331,17503.329412937164
1143,5866.739864928333,17527.65486598015
1144,5870.002166948693,17552.548609972
1145,5870.013936208225,17574.709552049637
1146,5872.299140658097,17599.288115024567
1147,5874.117063725697,17625.04320192337
1148,5874.201861943907,17651.96429991722
1149,5874.80442828564,17675.704905986786
1150,5877.472584193453,17702.878557920456
1151,5883.8687241189255,17729.134960889816
1152,5883.927482101239,17756.671439886093
1153,5885.952186122802,17783.45143699646
1154,5885.966352731921,17809.949189901352
1155,5889.18923012022,17834.002357959747
1156,5891.53491873143,17859.490622997284
1157,5893.475115184243,17886.98238492012
1158,5893.476087990136,17911.593225955963
1159,5895.953371518014,17938.808645009995
1160,5896.988919008857,17962.93946504593
1161,5897.01017956001,17988.037257909775
1162,5899.0044566496845,18015.646385908127
1163,5900.9500164622,18043.8131608963
1164,5907.432588004834,18069.536423921585
1165,5907.479571053602,18094.272563934326
1166,5911.964134780702,18118.68967294693
1167,5911.967876887082,18145.01780486107
1168,5912.0129726736495,18172.08702802658
1169,5912.052061826403,18197.703336000443
1170,5912.052061826403,18254.291777849197
1171,5912.052061826403,18254.291777849197
1172,5919.234001090425,18254.291811943054
1173,5920.055361089088,18281.635971069336
1174,5921.222188715656,18307.698776960373
1175,5922.219149347448,18335.43382191658
1176,5923.45926593502,18362.866149902344
1177,5925.381860937485,18389.669507980347
1178,5930.326161922253,18417.414450883865
1179,5930.326161922253,18443.972274065018
1180,5931.676744874069,18472.68424987793
1181,5935.464783876492,18498.11515188217
1182,5936.637683871631,18524.721440076828
1183,5936.637683871634,18548.694812059402
1184,5939.412946120941,18576.44891190529
1185,5944.059754039206,18603.976034879684
1186,5945.053447565085,18631.450120925903
1187,5945.053447565085,18657.05939888954
1188,5946.089587958241,18682.90252995491
1189,5949.49496540743,18710.446969032288
1190,5950.661013659854,18736.7802670002
1191,5950.661013659854,18763.1351249218
1192,5951.3806180994725,18788.667685985565
1193,5956.065174802513,18817.16912984848
1194,5956.065174802513,18841.553439855576
1195,5956.699732611352,18868.972463846207
1196,5956.699732611352,18898.709895849228
1197,5963.185578719132,18926.44442486763
1198,5964.2631642052875,18952.116981983185
1199,5965.156214465744,18977.78756904602
1200,5967.002041281421,19005.758641958237
1201,5968.256794627559,19033.700162887573
1202,5968.256794627561,19062.949982881546
1203,5968.256794627561,19088.058050870895
1204,5969.727837412742,19116.54779100418
1205,5971.456028804352,19144.57418203354
1206,5971.456028804352,19169.605030059814
1207,5973.175929247264,19196.976747989655
1208,5974.145353937349,19226.039505004883
1209,5974.1453539373515,19253.884101867676
1210,5974.699274304618,19279.057388067245
1211,5983.630994707903,19306.4975130558
1212,5985.130084947579,19332.14271092415
1213,5985.74041259894,19358.878753900528
1214,5989.761143232613,19387.366499900818
1215,5990.6391557667175,19413.82607984543
1216,5990.63915576672,19441.149945020676
1217,5992.398036551487,19468.572104930878
1218,5993.5306139609,19496.68355703354
1219,5995.1633844262815,19525.001030921936
1220,5995.987203560574,19552.392365932465
1221,6000.956866660669,19580.356827020645
1222,6005.345590212273,19608.6254029274
1223,6005.345590212273,19638.212285995483
1224,6005.523165763016,19664.1113550663
1225,6007.051398918683,19690.592795848846
1226,6008.287754352372,19716.96436691284
1227,6008.287754352374,19742.244261026382
1228,6010.080083247153,19771.488342046738
1229,6012.421018739603,19800.880061864853
1230,6016.160121457693,19829.617342948914
1231,6017.224112930442,19858.848069906235
1232,6033.738858138982,19886.95859503746
1233,6033.744997857117,19913.973218917847
1234,6034.586152364169,19942.329308986664
1235,6037.4194654189905,19970.905364990234
1236,6037.4194654189905,19995.164077043533
1237,6038.821656818072,20024.04404592514
1238,6040.32919916792,20049.636250972748
1239,6042.4224111889325,20077.29500389099
1240,6047.810598165239,20107.03857088089
1241,6047.827248566342,20132.88869690895
1242,6048.013419537981,20160.415675878525
1243,6048.9706486534915,20188.27652001381
1244,6049.556745962558,20215.1966278553
1245,6051.13214619697,20243.713820934296
1246,6052.689449163941,20272.299335956573
1247,6052.698093496214,20301.167536973953
1248,6053.140598173177,20330.027582883835
1249,6053.954375559586,20356.05705499649
1250,6055.4680831155465,20384.263951063156
1251,6055.558537874391,20410.51817703247
1252,6057.179156330832,20436.807298898697
1253,6058.342179937314,20462.484932899475
1254,6058.841291659925,20490.42737197876
1255,6058.841291659927,20520.18923306465
1256,6059.097374087248,20551.540837049484
1257,6061.8181252923205,20581.052100896835
1258,6061.839050802516,20607.565526008606
1259,6070.185186984214,20635.500181913376
1260,6070.185186984214,20663.277456998825
1261,6071.9883929569805,20693.400166988373
1262,6071.997146304669,20720.89274406433
1263,6074.689147166665,20747.109016895294
1264,6077.999741293124,20775.884258031845
1265,6078.00960803184,20802.084336042404
1266,6079.711399345738,20830.431241989136
1267,6080.886004834471,20860.173866033554
1268,6081.490201645782,20888.28841996193
1269,6082.963944649475,20916.37249493599
1270,6084.339566965842,20945.23402786255
1271,6084.339566965842,20975.523669958115
1272,6087.504396145221,21006.531487941742
1273,6087.984781898611,21033.40174984932
1274,6087.98478189861,21062.57555603981
1275,6088.618675908116,21091.249940872192
1276,6088.6186759081165,21119.433656930923
1277,6090.973055321384,21149.163516044617
1278,6092.878477852177,21177.811028957367
1279,6093.761599764064,21208.23436498642
1280,6096.495316465567,21238.36778306961
1281,6100.142520170032,21267.73858499527
1282,6102.159948581222,21296.179498910904
1283,6104.355437945602,21325.818192005157
1284,6107.387813334533,21354.68161392212
1285,6107.549425379601,21381.20707297325
1286,6111.9539090605385,21410.905143022537
1287,6114.68925182586,21439.62220597267
1288,6114.75130060121,21467.54523587227
1289,6116.604693267708,21494.872163057327
1290,6118.017773755037,21524.175571918488
1291,6119.781648746233,21554.36297392845
1292,6119.793220844447,21581.34002995491
1293,6119.793220844447,21638.05858397484
