iter,LB,time
760,5893.787718972748,15844.725850105286
761,5899.257155627476,15871.153491020203
762,5903.744044745084,15896.597080945969
763,5945.1630432979655,15924.455518007278
764,5945.244664265047,15951.50680398941
765,5951.695410062577,15977.757400035858
766,5975.172149876585,16004.21665596962
767,5983.174217443027,16031.975766897202
768,5988.481162795744,16058.721004962921
769,5998.435143649458,16085.123318910599
770,6003.88536272715,16111.449728012085
771,6009.975315918347,16139.743844032288
772,6012.476454197565,16166.946744918823
773,6023.83857599236,16193.804538965225
774,6024.008875211226,16218.349847078323
775,6028.323377342229,16245.44934797287
776,6046.433126445544,16271.868618965149
777,6056.098619204671,16297.534312009811
778,6056.116898194775,16324.394851922989
779,6062.094131145236,16353.33449792862
780,6062.170604200979,16379.281683921814
781,6063.81169717517,16406.86814403534
782,6074.240015835264,16434.039174079895
783,6079.632451166075,16462.968894958496
784,6094.271216479973,16491.024255037308
785,6098.160065681337,16518.000503063202
786,6104.015822079687,16545.433862924576
787,6104.015189390204,16573.46170401573
788,6104.8625939623835,16598.433387994766
789,6106.002182527128,16626.367409944534
790,6106.002182527128,16654.418857097626
791,6111.133597095122,16684.74240088463
792,6114.752414883314,16712.433782100677
793,6120.253761925936,16739.30262207985
794,6120.368324209202,16767.624810934067
795,6122.514791055151,16796.70787191391
796,6126.072981763444,16824.6402258873
797,6127.175243705405,16851.09995698929
798,6128.570697809495,16879.310000896454
799,6132.001632993397,16907.81708407402
800,6139.649525360582,16935.105252981186
801,6150.337291964404,16963.496887922287
802,6153.493132186742,16990.762926101685
803,6161.866953964496,17020.85327887535
804,6163.440176625332,17048.825042009354
805,6182.7085328263665,17075.67473602295
806,6182.771280304598,17102.46133208275
807,6185.157809926031,17130.084084033966
808,6186.164780323197,17158.937351942062
809,6190.880871514217,17187.072160959244
810,6190.880871514216,17214.189307928085
811,6194.066741620308,17245.562639951706
812,6197.092038660564,17272.974587917328
813,6203.931142454443,17297.84956097603
814,6205.559981544123,17326.5338408947
815,6209.02694329593,17356.96210002899
816,6225.099264869215,17384.144381046295
817,6225.0992648692145,17413.16179394722
818,6238.379229479586,17440.081814050674
819,6240.848264815135,17468.603730916977
820,6242.56972906006,17497.707597970963
821,6248.308065479199,17526.37469291687
822,6258.578393545673,17553.50356888771
823,6261.821221057102,17583.9818880558
824,6274.975735401047,17612.831290006638
825,6282.837148959117,17639.15636396408
826,6291.66355923149,17668.33934688568
827,6294.950831923149,17697.40852499008
828,6295.771811470756,17726.725828886032
829,6295.771811470756,17755.808320999146
830,6298.58220326688,17783.68969798088
831,6302.4257617084595,17815.17737007141
832,6303.430640180511,17844.454746961594
833,6309.384068169211,17872.948141098022
834,6311.0411443683215,17899.550360918045
835,6320.786730686526,17931.313654899597
836,6325.866628643931,17958.786333084106
837,6329.58565459591,17988.32475709915
838,6336.867287598807,18014.739650011063
839,6340.7300546233955,18045.398521900177
840,6346.535613112415,18070.399761915207
841,6346.647207118724,18097.50229692459
842,6350.046331375765,18124.537750959396
843,6352.707605243432,18155.141149044037
844,6353.359426571116,18183.24327802658
845,6355.547720180569,18211.510256052017
846,6361.539586954388,18241.139760017395
847,6363.732252318883,18270.310349941254
848,6368.502336464773,18298.908719062805
849,6372.110762216846,18327.79390311241
850,6378.69874531226,18357.601057052612
851,6378.69874531226,18389.454622983932
852,6380.417952499767,18419.788480997086
853,6396.212465287573,18449.60358095169
854,6397.443069145655,18477.87034893036
855,6399.797730728111,18509.83648300171
856,6402.169321553195,18539.293230056763
857,6427.566871952876,18568.83950805664
858,6456.440169383101,18598.017293930054
859,6462.155391518763,18628.304823875427
860,6469.32508946629,18657.744328022003
861,6472.482482445402,18687.96887397766
862,6481.776283786588,18719.229525089264
863,6482.628117994863,18748.787134885788
864,6485.121956623936,18778.263391971588
865,6490.487974981241,18807.834317922592
866,6503.046547006314,18839.467295885086
867,6520.455701495284,18869.31908106804
868,6533.049061414671,18897.945650100708
869,6539.636109537242,18927.88423705101
870,6544.037645596796,18960.22673892975
871,6547.605589595508,18988.664769887924
872,6551.093285486086,19017.571021080017
873,6551.11949801716,19046.317414045334
874,6554.368866829089,19077.446444034576
875,6560.280431341063,19107.65602207184
876,6560.411589220649,19134.296252965927
877,6570.130444546315,19162.234461069107
878,6583.537398128224,19194.05948495865
879,6590.2613998055995,19223.8580160141
880,6598.9707859696955,19253.83653306961
881,6616.27793000743,19283.05436706543
882,6617.12541232845,19316.182966947556
883,6633.414640534575,19347.05495095253
884,6634.835851198064,19377.105304002762
885,6646.471239990337,19409.7111620903
886,6649.966757504522,19438.993607997894
887,6659.027810657546,19468.811369895935
888,6668.614693585156,19498.311593055725
889,6680.182642125728,19530.196435928345
890,6691.71467064904,19560.56382203102
891,6691.723842053965,19589.280386924744
892,6709.888493818231,19620.542625904083
893,6712.4533411502125,19650.629023075104
894,6716.111584104182,19680.759392023087
895,6722.939227009116,19712.044539928436
896,6722.9588802483595,19741.879014015198
897,6723.221454890759,19773.36248898506
898,6740.0903613044065,19805.073292970657
899,6740.0903613044065,19835.799578905106
900,6740.3725367082725,19865.26541495323
901,6749.254825715379,19897.17373895645
902,6757.798758994796,19928.88622689247
903,6775.399337100189,19958.530343055725
904,6779.769249835296,19989.573209047318
905,6790.522263996918,20021.76847100258
906,6806.334711642858,20050.98138308525
907,6806.334711642858,20079.794276952744
908,6808.337662339027,20110.443346977234
909,6809.756830468315,20144.255193948746
910,6821.687470225095,20174.966151952744
911,6822.322417120819,20204.715168952942
912,6837.63761812377,20236.535392045975
913,6840.710495071407,20266.31586408615
914,6847.250445226332,20296.82681798935
915,6850.15237218161,20325.74574995041
916,6860.951222369873,20357.596642017365
917,6862.111653459509,20388.611340999603
918,6866.310020427649,20420.320872068405
919,6881.979155531495,20451.54511809349
920,6884.571503579069,20484.137912988663
921,6890.117066660683,20513.802748918533
922,6893.216885356216,20543.920888900757
923,6923.836211153445,20572.999608039856
924,6923.836211153445,20604.249193906784
925,6937.878602558017,20635.101150035858
926,6937.904730096376,20666.999111890793
927,6944.406422043863,20698.306729078293
928,6945.915138334065,20732.603053092957
929,6952.257343838019,20762.93119287491
930,6973.440367365006,20794.217524051666
931,6973.494912749628,20824.5310690403
932,6973.66634272161,20856.082153081894
933,6976.477379188022,20887.620362997055
934,6980.14064783783,20917.867521047592
935,7003.246095585367,20947.997231960297
936,7007.217061886294,20981.28195500374
937,7009.269584724754,21010.701730966568
938,7009.588054504975,21042.976310014725
939,7016.049112668617,21077.52450990677
940,7018.98066824279,21108.57318711281
941,7031.180669986325,21139.006984949112
942,7032.600108283205,21170.93190908432
943,7039.640899779617,21205.520688056946
944,7039.702711633469,21237.44863796234
945,7045.129357045302,21270.50462603569
946,7058.92304341077,21300.727907896042
947,7061.122125710951,21334.561635017395
948,7072.511939506285,21367.655455112457
949,7082.264895577632,21399.236500024796
950,7098.738209656654,21430.638832092285
951,7099.798948825468,21464.859980106354
952,7102.071871324737,21497.069272994995
953,7102.125391366908,21530.318703889847
954,7106.244542860046,21561.406044006348
955,7108.926103990861,21596.84411096573
956,7108.926103990861,21678.355971097946
