iter,LB,time
769,8322.471609285427,1176.49440908432
770,8328.676878145805,1179.309473991394
771,8329.394327911941,1181.9626688957214
772,8329.394327911941,1184.7826430797577
773,8330.073479639419,1187.4472930431366
774,8335.32760680014,1190.4146790504456
775,8336.189504575515,1193.244481086731
776,8340.584394647794,1196.1931071281433
777,8343.33281230332,1198.9120259284973
778,8345.2855168907,1201.8173050880432
779,8350.062364806281,1204.656979084015
780,8364.875178987086,1207.422080039978
781,8366.257641316775,1210.1526889801025
782,8367.534059695665,1213.1602809429169
783,8381.503262993087,1215.8772768974304
784,8385.103218795428,1218.7193520069122
785,8388.547411970683,1221.2751410007477
786,8393.430582632993,1224.1773118972778
787,8394.061433714847,1227.2437760829926
788,8397.570734329285,1230.5418798923492
789,8405.702028258765,1233.5626089572906
790,8407.085456048218,1236.2442359924316
791,8412.515782203729,1238.8325190544128
792,8412.515782203725,1241.9118790626526
793,8414.857978640033,1244.8526029586792
794,8417.62084169712,1247.7118000984192
795,8419.504421067482,1250.6429181098938
796,8419.504421067484,1253.5349791049957
797,8421.24069667262,1256.519170999527
798,8423.377273747436,1259.4105989933014
799,8425.260100739319,1262.4540059566498
800,8427.640409606618,1265.4630439281464
801,8431.352141578098,1268.5793409347534
802,8431.352141578098,1271.2838289737701
803,8435.264235650486,1274.1768789291382
804,8436.001206651577,1277.051950931549
805,8472.505977014003,1279.9180669784546
806,8472.543405929197,1282.9386060237885
807,8482.584448935562,1285.7801189422607
808,8485.159451927908,1288.6013429164886
809,8488.034702323705,1291.6762781143188
810,8499.700194216231,1295.3191850185394
811,8504.185420379901,1298.3555660247803
812,8509.166655113066,1301.254226922989
813,8511.143334005566,1303.9974629878998
814,8517.585601119577,1306.874372959137
815,8520.478514034681,1309.465047121048
816,8520.688886838829,1312.6651780605316
817,8553.44142516049,1315.8021330833435
818,8553.488572958338,1318.6837759017944
819,8556.80548720935,1321.6816210746765
820,8560.053688461741,1324.661894083023
821,8560.959616447435,1327.6715910434723
822,8560.959616447435,1330.5348739624023
823,8562.721215504773,1333.6380779743195
824,8569.458268687462,1336.3635869026184
825,8569.458268687462,1338.8872249126434
826,8571.981150714668,1341.9017269611359
827,8584.707661819019,1344.9665870666504
828,8597.780675000997,1347.9015250205994
829,8603.624447094147,1351.0270221233368
830,8603.624447094147,1354.1146020889282
831,8605.92412364054,1356.9832549095154
832,8605.92412364054,1360.5802929401398
833,8626.940622328628,1363.685065984726
834,8629.889388132635,1366.5997099876404
835,8629.889388132635,1369.5175740718842
836,8630.12903066371,1372.0702819824219
837,8638.154713747863,1375.0815420150757
838,8651.41628728713,1378.1370708942413
839,8658.522027488343,1381.2969570159912
840,8666.888355220144,1384.4602620601654
841,8669.970064774681,1387.5077970027924
842,8676.948229473508,1390.351646900177
843,8676.948229473508,1393.4919600486755
844,8684.78679365114,1396.427985906601
845,8699.797807402827,1399.5435841083527
846,8703.764732388065,1402.7736339569092
847,8703.764732388065,1405.8262898921967
848,8706.801173302154,1408.8004689216614
849,8707.715452606759,1412.0293729305267
850,8716.421957904964,1415.2163150310516
851,8731.863408714418,1418.2251579761505
852,8738.553521838468,1421.424912929535
853,8746.865443081802,1424.516772031784
854,8760.40775003403,1428.1457550525665
855,8761.816223254125,1431.3976891040802
856,8764.599197429054,1434.508050918579
857,8764.743133759865,1437.588052034378
858,8778.291591966647,1440.697284936905
859,8784.961781419588,1443.9495289325714
860,8788.8261887027,1447.1592619419098
861,8789.848135673034,1449.9609730243683
862,8797.929691497355,1453.148894071579
863,8798.628705487497,1456.3401310443878
864,8798.628705487497,1459.6118268966675
865,8798.628705487497,1462.6191449165344
866,8798.628705487497,1467.388808965683
867,8798.628705487497,1467.388808965683
868,8820.169045400164,1467.3888309001923
869,8828.079153066903,1470.7254989147186
870,8836.006016075433,1474.4199659824371
871,8836.850319598945,1477.9814929962158
872,8840.281932498758,1481.171725988388
873,8846.33477462587,1484.3363060951233
874,8847.80551431842,1487.4881160259247
875,8850.423543863435,1490.9615080356598
876,8851.895856054678,1495.101320028305
877,8853.639070505957,1498.7204649448395
878,8861.82057488816,1502.1395950317383
879,8862.414661841587,1505.5132870674133
880,8865.147480324758,1508.7564849853516
881,8872.473904625827,1512.267158985138
882,8880.698397203281,1515.916251897812
883,8901.26961415865,1519.3200709819794
884,8907.607522652726,1522.8144929409027
885,8910.400032509542,1526.0996129512787
886,8921.339710865754,1529.6616549491882
887,8921.363334132568,1533.2907330989838
888,8931.505182441484,1536.8188099861145
889,8943.975455676953,1540.321443080902
890,8959.199706608,1543.8457369804382
891,8963.055263099297,1547.227667093277
892,8971.361454974016,1550.8504400253296
893,8972.62280095424,1554.4750559329987
894,8979.5783431485,1558.0573320388794
895,8982.357539075896,1561.8738429546356
896,8984.055923224045,1565.5281810760498
897,8988.867439666345,1568.7983899116516
898,8989.016890948122,1572.4067480564117
899,8995.234800959914,1575.9348289966583
900,8995.754469406242,1579.233920097351
901,8997.34728575631,1582.8731520175934
902,8997.446481340068,1586.0385200977325
903,8998.620399984029,1589.681335926056
904,9001.224505294056,1593.101308107376
905,9006.856776541359,1596.7064900398254
906,9006.856776541359,1599.8256928920746
907,9013.007050514081,1602.9689960479736
908,9016.620623578161,1606.5418419837952
909,9016.666640390189,1610.134931087494
910,9022.645464037785,1613.7729260921478
911,9034.521378822192,1617.2451660633087
912,9037.128321063448,1620.5555229187012
913,9038.295513882018,1624.6199350357056
914,9048.135277365984,1628.2711579799652
915,9048.135277365984,1631.9341650009155
916,9055.747697659146,1635.6154251098633
917,9058.89377958699,1638.9212589263916
918,9064.442086274277,1642.4757919311523
919,9069.835607582423,1645.820142030716
920,9074.410376588801,1649.3517799377441
921,9079.225513066183,1652.92005610466
922,9080.56514165509,1656.389585018158
923,9080.56514165509,1660.0226430892944
924,9080.56514165509,1663.2823770046234
925,9084.638283356644,1666.9596168994904
926,9086.08780455777,1670.616786956787
927,9089.537767255144,1674.0279009342194
928,9090.702436170293,1677.5299870967865
929,9090.759240997008,1681.2264831066132
930,9090.759240997008,1684.6659409999847
931,9091.82200312815,1688.3739840984344
932,9099.213791074482,1692.7265980243683
933,9100.885565983119,1696.490200996399
934,9109.545411749288,1699.8767170906067
935,9111.664545046016,1703.216238975525
936,9116.974171050946,1706.634486913681
937,9120.168798670846,1710.3767619132996
938,9121.648865764922,1714.1205780506134
939,9122.501803753488,1717.7808029651642
940,9124.903921511235,1721.3282089233398
941,9133.57257772187,1724.8025341033936
942,9139.989975264249,1728.6267659664154
943,9140.14573883518,1732.1490070819855
944,9144.729319938846,1735.9548909664154
945,9152.567437319301,1739.5819439888
946,9153.07275783217,1743.2374410629272
947,9163.711328038273,1747.0124258995056
948,9169.817729019469,1750.6504518985748
949,9177.485198831837,1754.4350221157074
950,9200.142903454886,1758.7034630775452
951,9204.414638013208,1762.2841019630432
952,9207.001049232158,1766.1081330776215
953,9209.739468519556,1769.8477520942688
954,9210.886734575379,1773.6494960784912
955,9211.795290897944,1777.1556470394135
956,9214.792996537599,1780.4540259838104
957,9217.403913449089,1783.6302959918976
958,9241.58319279907,1787.505429983139
959,9241.58319279907,1791.2713549137115
960,9243.878434774768,1795.038465976715
961,9247.590738130993,1798.63356590271
962,9248.227284864617,1802.4502589702606
963,9251.707218826567,1806.08012509346
964,9268.76983161282,1809.7762470245361
965,9269.787460819143,1813.4502820968628
966,9271.778695503865,1816.643863916397
967,9275.579435116491,1820.0015199184418
968,9278.102746212739,1823.9534480571747
969,9278.102746212739,1828.13724899292
970,9292.281065853378,1831.6949689388275
971,9292.441136890231,1835.4835181236267
972,9299.641015939971,1839.4527719020844
973,9304.895889316964,1843.136442899704
974,9305.091290285784,1846.815397977829
975,9331.151985593911,1850.6585040092468
976,9337.825566139294,1854.486011981964
977,9341.705518010827,1858.2333130836487
978,9344.087894181248,1861.8556880950928
979,9345.723162166032,1865.7836420536041
980,9354.727137751435,1869.5089130401611
981,9365.34517322511,1873.2882211208344
982,9366.71779223351,1877.0009360313416
983,9373.175115498725,1880.7715001106262
984,9377.071518035329,1884.1296029090881
985,9379.339884088362,1888.021318912506
986,9380.369583525138,1892.3132629394531
987,9382.697932945739,1896.1827681064606
988,9386.07723518405,1900.0352549552917
989,9388.170598550456,1903.7360949516296
990,9391.461454883818,1907.5111820697784
991,9391.93022190735,1911.21733212471
992,9394.430644070242,1915.1279709339142
993,9397.489788553818,1918.653237104416
994,9399.170595889442,1921.8510019779205
995,9410.572387235497,1925.8094129562378
996,9415.741993233562,1929.633094072342
997,9418.201554757503,1933.585993051529
998,9418.356168372053,1937.3890190124512
999,9419.407968471047,1941.2148869037628
1000,9437.805468387933,1945.0705289840698
1001,9441.44332118828,1948.8824999332428
1002,9442.769031236412,1952.7440650463104
1003,9446.930238269302,1956.8271040916443
1004,9446.9302382693,1961.1926140785217
1005,9446.9302382693,1965.1038889884949
1006,9448.250752908436,1968.6075420379639
1007,9448.250752908436,1972.5571360588074
1008,9453.336495322576,1976.6170990467072
1009,9453.336495322576,1980.4247419834137
1010,9455.01643656115,1984.2865929603577
1011,9458.397395093636,1988.1287820339203
1012,9459.635750989626,1991.8190519809723
1013,9459.63575098963,1995.7558369636536
1014,9461.628961997387,1999.7959249019623
1015,9463.514010576193,2003.8023669719696
1016,9471.81687724699,2007.698982000351
1017,9472.67046330098,2011.2796850204468
1018,9472.993969558647,2015.027086019516
1019,9474.48722992079,2019.0551059246063
1020,9478.692530449822,2023.1620819568634
1021,9488.072535731711,2027.5784621238708
1022,9488.180521734557,2031.5164759159088
1023,9488.308116668235,2035.4427020549774
1024,9494.22973184803,2039.2715990543365
1025,9496.516634108633,2042.9980630874634
1026,9496.567278497301,2046.7870979309082
1027,9496.567278497301,2050.378732919693
1028,9500.353468269052,2054.323928117752
1029,9501.007754016333,2058.1807680130005
1030,9501.797520424734,2062.337832927704
1031,9506.046137097366,2066.1589279174805
1032,9514.735269315604,2070.032087087631
1033,9519.323698290622,2073.423077106476
1034,9523.530798376407,2077.3297231197357
1035,9525.848040566669,2081.429799079895
1036,9525.859772569784,2085.4883151054382
1037,9538.243425612278,2089.610233068466
1038,9538.243425612278,2094.1311690807343
1039,9538.243425612278,2098.233827114105
1040,9539.787781827297,2102.294651031494
1041,9564.935794889825,2106.3688509464264
1042,9567.432522351273,2110.365667104721
1043,9569.244665768458,2114.4214510917664
1044,9570.395434067337,2118.192120075226
1045,9570.841508198966,2122.2446489334106
1046,9574.711792555257,2126.275171995163
1047,9574.711792555257,2130.0797560214996
1048,9586.409120795694,2134.2657120227814
1049,9588.479317279724,2138.161262989044
1050,9588.620706345602,2141.961548089981
1051,9601.676001396117,2145.964329957962
1052,9601.676001396116,2149.741441011429
1053,9601.783069111252,2153.553034067154
1054,9602.707785504523,2158.069067955017
1055,9606.997700795357,2162.2636499404907
1056,9606.997700795357,2166.2225699424744
1057,9607.128050316614,2169.9765169620514
1058,9607.128050316614,2173.851016998291
1059,9607.128050316614,2179.147336959839
1060,9607.128050316614,2179.147336959839
1061,9611.227234362701,2179.147358894348
1062,9619.441477403663,2183.4176681041718
1063,9621.89834692123,2187.6822431087494
1064,9622.157879958535,2191.550947904587
1065,9622.334098411431,2195.3296020030975
1066,9626.33718394832,2199.1918869018555
1067,9634.065120870448,2203.3550820350647
1068,9634.268366769707,2207.7544360160828
1069,9639.101455144657,2211.750433921814
1070,9647.277375745865,2216.1271641254425
1071,9650.168999190684,2220.1810069084167
1072,9651.502959757265,2224.7119479179382
1073,9655.939325835603,2229.174940109253
1074,9659.694038460957,2233.6174750328064
1075,9659.694038460959,2237.8780109882355
1076,9659.694038460959,2242.080111026764
1077,9661.854330547045,2246.2084839344025
1078,9661.854330547045,2250.428607940674
1079,9662.618177322329,2254.73349404335
1080,9662.618177322323,2259.0060369968414
1081,9662.618177322323,2264.5014309883118
1082,9662.618177322323,2264.5014309883118
1083,9687.444161555151,2264.501480102539
1084,9690.207567952355,2268.9244799613953
1085,9695.982240520387,2273.6355760097504
1086,9701.659036497269,2278.3201999664307
1087,9704.724686103995,2282.6369280815125
1088,9714.060816963329,2287.2701449394226
1089,9717.889382880918,2292.394903898239
1090,9725.083615046526,2296.829468011856
1091,9730.838591590289,2301.544080018997
1092,9732.393170757785,2306.333261013031
1093,9733.947929208178,2311.1877830028534
1094,9735.89909181003,2315.884917974472
1095,9735.89909181003,2320.5959169864655
1096,9736.155004799031,2325.32417011261
1097,9737.756678438807,2329.8581159114838
1098,9740.244499892893,2334.434637069702
1099,9743.509249544819,2339.072550058365
1100,9751.204465414068,2343.9488389492035
1101,9757.67552666292,2348.765510082245
1102,9764.126324982508,2353.1369009017944
1103,9767.874542168853,2357.5919280052185
1104,9767.874542168853,2362.60231089592
1105,9767.874542168853,2367.381982088089
1106,9767.874542168853,2372.093393087387
1107,9767.874542168853,2377.6974370479584
1108,9767.874542168853,2377.6974370479584
1109,9779.594198457,2377.6974759101868
1110,9784.36313167909,2382.587182998657
1111,9784.505283710052,2386.897532939911
1112,9787.13563440328,2391.1317710876465
1113,9788.082065825552,2395.9957780838013
1114,9794.444833852398,2400.9248280525208
1115,9816.029510065866,2405.9788999557495
1116,9816.101713393524,2410.865567922592
1117,9816.222168812343,2415.0553419589996
1118,9816.870679581478,2420.1041810512543
1119,9816.870679581478,2425.8875210285187
1120,9816.870679581478,2425.8875210285187
1121,9822.632451943968,2425.887557029724
1122,9831.857073238018,2431.657079935074
1123,9831.883354678203,2436.5087699890137
1124,9835.558709358345,2441.202136039734
1125,9843.341847359236,2446.268306016922
1126,9844.286297567616,2451.158544063568
1127,9850.624580933938,2456.2081110477448
1128,9856.047349371225,2461.0440559387207
1129,9859.7872510391,2465.974217891693
1130,9859.7872510391,2470.854320049286
1131,9868.622534226386,2475.917664051056
1132,9880.038209813272,2480.435889005661
1133,9906.66488355591,2485.386025905609
1134,9906.73828116797,2489.979136943817
1135,9907.755659071694,2494.4381370544434
1136,9916.623114552283,2499.7351388931274
1137,9925.056509042139,2504.9418110847473
1138,9925.056509042139,2509.614100933075
1139,9925.973271376004,2514.518711090088
1140,9928.99556829258,2519.4323511123657
1141,9929.000524293433,2524.556417942047
1142,9956.761252870068,2529.363650083542
1143,9960.835511506428,2534.404976129532
1144,9960.835511506428,2539.301357984543
1145,9964.301688323436,2544.0967059135437
1146,9964.95148552239,2549.247344017029
1147,9967.824522209265,2554.406424999237
1148,9968.50180365174,2559.269364118576
1149,9969.876066054907,2564.3115661144257
1150,9969.876066054907,2569.812194108963
1151,9974.01859981155,2574.3904190063477
1152,9974.01859981155,2579.6451930999756
1153,9974.01859981155,2584.4308819770813
1154,9998.647224678341,2589.6181180477142
1155,10000.396954946375,2594.607435941696
1156,10012.822290288943,2599.8514080047607
1157,10033.325425977433,2604.9683969020844
1158,10035.151766548668,2610.228089094162
1159,10041.040415632462,2615.2306740283966
1160,10042.035789186615,2620.425127029419
1161,10042.089367881592,2625.4553899765015
1162,10045.364143505405,2630.81925201416
1163,10047.627709179273,2635.7580890655518
1164,10053.913089629033,2641.348951101303
1165,10055.575387319786,2646.5811610221863
1166,10056.377966494365,2651.813977956772
1167,10057.29016551894,2656.6724469661713
1168,10057.342933132359,2661.4367871284485
1169,10060.976219091877,2666.4753670692444
1170,10060.976219091877,2671.465080976486
1171,10062.678637979096,2676.716882944107
1172,10062.743872516434,2681.1169168949127
1173,10069.080216136786,2686.1310229301453
1174,10073.90298538062,2691.416582107544
1175,10075.3936351246,2696.650223970413
1176,10076.045551659887,2701.4192810058594
1177,10079.889209872028,2706.497610092163
1178,10081.238556916158,2712.3657479286194
1179,10086.197020811407,2717.6295120716095
1180,10087.883259636674,2722.236315011978
1181,10089.895199340699,2727.0986881256104
1182,10100.901103393342,2732.3204369544983
1183,10100.901103393342,2737.021513938904
1184,10103.69707674006,2742.0706300735474
1185,10103.69707674006,2747.3205060958862
1186,10110.35950937562,2752.109472990036
1187,10112.553841010698,2756.414356946945
1188,10112.553841010698,2761.9345779418945
1189,10113.202492480752,2766.5376620292664
1190,10124.77114191747,2771.9738631248474
1191,10128.032436631598,2778.0039269924164
1192,10131.607909760936,2783.2921590805054
1193,10131.607909760936,2788.6488449573517
1194,10138.227463136693,2793.5760550498962
1195,10140.687434647136,2798.8808710575104
1196,10141.003487348156,2804.2936339378357
1197,10143.863238368815,2809.5234179496765
1198,10143.863238368815,2814.2802889347076
1199,10146.320524789708,2819.343519926071
1200,10147.307933980375,2824.56134390831
1201,10151.602022265368,2829.5462939739227
1202,10151.602022265368,2834.3614048957825
1203,10151.602022265368,2839.7763290405273
1204,10158.581447222496,2845.1689269542694
1205,10159.829051031607,2851.1812019348145
1206,10160.851931865782,2856.3287279605865
1207,10161.551120060692,2861.8277010917664
1208,10162.370240480937,2867.2221150398254
1209,10162.545343277332,2872.047327041626
1210,10165.263820027012,2876.6573770046234
1211,10165.29780142557,2881.6794509887695
1212,10170.216077144833,2887.1582250595093
1213,10171.529981099848,2892.505012989044
1214,10172.014190636233,2898.1010439395905
1215,10172.01419063623,2903.5043110847473
1216,10182.055629232127,2908.9108929634094
1217,10182.107483823223,2914.35938000679
1218,10182.694981901175,2920.581286907196
1219,10190.173999156963,2926.11323595047
1220,10190.91139085096,2931.028899908066
1221,10198.411238298786,2936.475147008896
1222,10207.409415840335,2941.8324949741364
1223,10207.409415840335,2947.186835050583
1224,10207.409415840335,2952.44420003891
1225,10207.848773859496,2958.073280096054
1226,10207.848773859496,2964.045769929886
1227,10207.848773859496,2964.045769929886
1228,10212.347102825039,2964.0457949638367
1229,10212.371182651603,2969.7436990737915
1230,10212.463118775679,2975.5024189949036
1231,10213.010422393172,2981.0053040981293
1232,10218.482841563426,2986.7031009197235
1233,10225.861688621892,2992.9737010002136
1234,10231.60437616457,2998.378895998001
1235,10235.273451217223,3003.315933942795
1236,10242.011194516846,3009.321496963501
1237,10250.613830533124,3014.902817964554
1238,10251.899174815473,3020.347389936447
1239,10251.899174815473,3026.136461019516
1240,10251.899174815473,3031.651859998703
1241,10252.381424468944,3037.1068999767303
1242,10252.381424468944,3043.512272119522
1243,10252.381424468944,3043.512272119522
1244,10253.138303152584,3043.5123019218445
1245,10253.140630878177,3048.6295170783997
1246,10253.494265310697,3054.2908120155334
1247,10255.542423442228,3060.847995042801
1248,10257.02846069981,3066.4191179275513
1249,10257.02846069981,3071.4484329223633
1250,10262.506008788938,3077.3720729351044
1251,10263.184670926277,3082.69349694252
1252,10263.830846809175,3088.508043050766
1253,10267.46519217128,3094.303225040436
1254,10279.115410479939,3099.8784840106964
1255,10279.276007432123,3105.4706490039825
1256,10281.730274939559,3111.0834999084473
1257,10286.745583221951,3116.866354942322
1258,10287.354987860614,3122.585935115814
1259,10288.675494060328,3127.5023839473724
1260,10288.914628783637,3132.9443469047546
1261,10291.22160297582,3138.7630240917206
1262,10293.267909942995,3144.6561319828033
1263,10297.934895188915,3150.4797539711
1264,10300.086280350506,3156.238310098648
1265,10311.330787320903,3161.694468021393
1266,10312.195712263423,3167.0568261146545
1267,10315.447463768407,3172.9663259983063
1268,10315.502208128986,3178.7757589817047
1269,10316.574741017619,3184.621201992035
1270,10317.609616599608,3190.5427000522614
1271,10321.135870974224,3195.8561050891876
1272,10321.23840109248,3201.9079399108887
1273,10325.292968928072,3207.7264490127563
1274,10325.49909748124,3213.7241730690002
1275,10325.784082678889,3219.672877073288
1276,10326.240323418067,3225.44180393219
1277,10326.240323418067,3232.0078840255737
1278,10326.240323418067,3232.0078840255737
1279,10332.356326997931,3232.0079119205475
1280,10336.394539893201,3238.0930569171906
1281,10339.727308775986,3244.3719301223755
1282,10339.823565361476,3250.517054080963
1283,10343.429203528203,3256.830253124237
1284,10346.446944037205,3262.803030014038
1285,10346.823215751154,3268.724648952484
1286,10347.536818272209,3274.9313790798187
1287,10352.909650473735,3281.438784122467
1288,10356.014847635808,3287.466080904007
1289,10366.012303421769,3293.6773240566254
1290,10370.065350709174,3299.8068630695343
1291,10372.630139060917,3306.027291059494
1292,10391.96785341858,3312.2863459587097
1293,10395.380168372998,3318.2761569023132
1294,10395.681373983865,3324.1418731212616
1295,10395.681373983864,3330.576446056366
1296,10395.681373983864,3336.51638507843
1297,10395.681373983864,3343.547786951065
1298,10395.681373983864,3343.547786951065
1299,10399.276613428901,3343.5478150844574
1300,10399.276613428901,3349.429451942444
1301,10399.276613428901,3356.0990290641785
1302,10399.276613428901,3361.57252907753
1303,10399.80683337876,3367.984115123749
1304,10411.678261131095,3374.232782125473
1305,10412.628341210506,3380.6613779067993
1306,10413.987950411476,3387.027316093445
1307,10429.156097528983,3393.3036699295044
1308,10433.647953699883,3399.5665760040283
1309,10438.330702444631,3405.79696393013
1310,10438.330702444631,3412.1608169078827
1311,10442.751833441122,3418.2326340675354
1312,10442.751833441123,3424.087431907654
1313,10443.166630728276,3430.980570077896
1314,10444.916331479144,3437.5282180309296
1315,10446.463795509504,3443.5655579566956
1316,10447.574784892462,3450.0655360221863
1317,10447.574784892462,3455.9787600040436
1318,10448.079996690836,3462.1078491210938
1319,10450.996777631564,3468.176556110382
1320,10457.348486770656,3474.720813035965
1321,10458.697548589413,3480.900528907776
1322,10458.697548589415,3487.150528907776
1323,10458.870185940923,3493.3101630210876
1324,10463.252035810885,3499.487375974655
1325,10466.712166415851,3505.981137037277
1326,10469.121755117652,3512.6169369220734
1327,10470.256706316279,3518.816962957382
1328,10472.4804308944,3524.9326379299164
1329,10472.4804308944,3531.425434112549
1330,10475.52219163303,3538.17986702919
1331,10484.264078820965,3544.2965080738068
1332,10484.264078820965,3550.7585709095
1333,10484.264078820965,3557.00430393219
1334,10498.543246548246,3563.389722108841
1335,10504.958763644516,3569.1914110183716
1336,10519.149591458565,3575.658826112747
1337,10522.878053248329,3582.6435239315033
1338,10539.479657885202,3589.2280819416046
1339,10539.991981943787,3595.622214078903
1340,10539.991981943787,3602.7753200531006
1341,10552.464382910055,6683.140810012817
1342,10552.464382910055,6683.140810012817
1343,10552.464382910055,6683.140841960907
1344,10552.464382910055,6689.442975997925
1345,10556.73585966518,6696.003741979599
1346,10559.834372169922,6701.833072900772
1347,10562.849875085294,6708.555680990219
1348,10568.51649314574,6715.09743309021
1349,10568.686345137545,6721.569027900696
1350,10569.82253863915,6728.123816013336
1351,10569.82253863915,6734.864066123962
1352,10575.139511400848,6740.990149974823
1353,10578.645054514887,6747.399814128876
1354,10578.645054514887,6753.251797914505
1355,10578.905818426685,6760.457278966904
1356,10590.279069908507,6767.062766075134
1357,10590.375830827756,6773.148539066315
1358,10594.07958262906,6779.694314002991
1359,10604.27379004024,6786.433723926544
1360,10610.659670183444,6792.714541912079
1361,10611.993610845539,6799.69122505188
1362,10615.995969509833,6806.260679960251
1363,10616.710165515955,6812.367182016373
1364,10617.684577921515,6818.413234949112
1365,10622.889071741141,6824.303780078888
1366,10622.889071741141,6831.42467212677
1367,10622.889071741141,6837.984959125519
1368,10627.576312150344,6844.137831926346
1369,10630.03211223778,6851.059811115265
1370,10634.298022785008,6857.796719074249
1371,10635.201721721813,6864.46776509285
1372,10635.881555971895,6871.112194061279
1373,10636.79453216321,6877.991456031799
1374,10637.193218138165,6884.533795118332
1375,10638.978747376877,6891.118635892868
1376,10641.737236504643,6897.794853925705
1377,10644.985647497306,6903.878062963486
1378,10648.369559725354,6910.858643054962
1379,10649.443014118804,6917.543147087097
1380,10649.737222401083,6924.3812000751495
1381,10649.737222401083,6930.738409996033
1382,10650.757384600458,6937.694268941879
1383,10650.75738460046,6944.592147111893
1384,10650.75738460046,6952.280139923096
1385,10650.75738460046,6952.280139923096
1386,10651.28190592704,6952.2801649570465
1387,10663.60805011544,6959.075603961945
1388,10664.399893278636,6966.036324977875
1389,10669.000596565285,6972.943068981171
1390,10676.53121369228,6979.997592926025
1391,10685.53295205476,6987.653522968292
1392,10689.061075762454,6994.3872220516205
1393,10689.061075762454,7000.839952945709
1394,10691.26672985813,7006.94387793541
1395,10693.43675024077,7014.097044944763
1396,10696.176382169544,7020.740354061127
1397,10697.283881055731,7027.42421412468
1398,10697.283881055731,7034.060868024826
1399,10698.740432427165,7040.623369932175
1400,10698.740432427165,7047.350121974945
1401,10699.259502140714,7053.611058950424
1402,10699.259502140714,7061.34591794014
1403,10699.259502140714,7069.142501115799
1404,10699.259502140714,7069.142501115799
1405,10704.979739717732,7069.1425240039825
1406,10710.31881771062,7075.901323080063
1407,10720.238041326127,7082.977201938629
1408,10723.084977164115,7090.2719049453735
1409,10735.653693335766,7097.355588912964
1410,10735.791110608534,7104.381359100342
1411,10735.79111060853,7111.301736116409
1412,10735.79111060853,7118.452217102051
1413,10735.79111060853,7126.3617289066315
1414,10735.79111060853,7126.3617289066315
1415,10736.02093116078,7126.36176109314
1416,10736.557738907846,7133.55406498909
1417,10738.964575914602,7141.350326061249
1418,10738.964575914602,7147.8897869586945
1419,10738.964575914602,7155.244736909866
1420,10739.277917695561,7162.432904005051
1421,10739.277917695561,7170.508395910263
1422,10739.277917695561,7170.508395910263
1423,10739.277917695561,7170.508425951004
1424,10741.738435105477,7177.800400972366
1425,10744.493719533235,7184.7630779743195
1426,10761.41604156074,7191.968220949173
1427,10761.65529676808,7199.468740940094
1428,10761.655296768078,7206.848448038101
1429,10762.99598401978,7214.97922706604
1430,10763.077104542303,7222.265229940414
1431,10766.467899058029,7229.556437969208
1432,10771.400362615166,7237.183319091797
1433,10772.977548328845,7244.504380941391
1434,10773.743458031982,7251.772123098373
1435,10773.743458031977,7258.490422964096
1436,10775.529095980814,7266.1147129535675
1437,10776.291375706376,7273.470252037048
1438,10778.85720307353,7280.523055076599
1439,10786.7577589052,7287.9700610637665
1440,10786.7577589052,7296.118860006332
1441,10786.7577589052,7302.903386116028
1442,10790.238425858219,7310.659300088882
1443,10793.552650320395,7318.006839990616
1444,10796.45138575146,7325.369239091873
1445,10800.42082408629,7332.2727999687195
1446,10800.470867518781,7339.687694072723
1447,10800.470867518781,7347.0361568927765
1448,10800.811032792699,7354.584752082825
1449,10800.811032792699,7362.755363941193
1450,10800.811032792699,7362.755363941193
1451,10806.170184761811,7362.755394935608
1452,10809.734056604831,7370.950062990189
1453,10815.421223098976,7377.943775892258
1454,10815.633664557754,7385.495633125305
1455,10816.694091259973,7392.655256986618
1456,10816.756547027591,7399.790690898895
1457,10820.766000785807,7407.4234120845795
1458,10825.14310110073,7414.823354959488
1459,10825.589543719374,7422.203332901001
1460,10828.337567309214,7429.660205125809
1461,10828.337567309216,7436.948559999466
1462,10828.5014416539,7444.0634570121765
1463,10831.765632548335,7452.40801692009
1464,10841.895222786927,7459.682744979858
1465,10842.418359504512,7467.374969959259
1466,10843.448395235298,7474.811146974564
1467,10844.132705186881,7482.417629003525
1468,10844.873162870326,7489.78915810585
1469,10845.820292836002,7496.578804969788
1470,10847.938901295292,7504.025619983673
1471,10848.515230237292,7511.385257959366
1472,10851.962159550072,7518.835448026657
1473,10852.438807738563,7527.068381071091
1474,10852.863045887949,7534.4997680187225
1475,10863.63802432748,7542.2947471141815
1476,10863.649064221474,7549.1937420368195
1477,10863.64906422147,7556.5283460617065
1478,10863.64906422147,7563.658991098404
1479,10863.64906422147,7571.898241043091
1480,10863.64906422147,7571.898241043091
1481,10863.64906422147,7571.89827299118
1482,10865.020304751863,7579.735614061356
1483,10865.331993342466,7587.349301099777
1484,10869.871115558879,7594.676559925079
1485,10870.139363825676,7601.880120038986
1486,10870.139363825674,7610.221138000488
1487,10873.040264216163,7617.971002101898
1488,10873.040264216163,7625.373351097107
1489,10875.697129276892,7633.034262895584
1490,10876.98325453297,7640.94454407692
1491,10878.545999025626,7648.3504939079285
1492,10878.545999025626,7656.309937953949
1493,10880.65384857251,7664.244312047958
1494,10882.569986220493,7671.740756988525
1495,10882.569986220493,7678.916464090347
1496,10884.068259754718,7687.66379904747
