iter,LB,time
754,6979.156478082256,6842.603084087372
755,6986.136639976711,6852.394661188126
756,6989.977290731052,6862.652480125427
757,7002.01608633102,6873.474148988724
758,7010.889336344691,6883.4084730148315
759,7010.987680649094,6893.389800071716
760,7019.420355597055,6903.142851114273
761,7020.5718744505275,6912.8409061431885
762,7026.69324681179,6922.424317121506
763,7030.517749429776,6931.798540115356
764,7071.195916424296,6942.974612951279
765,7092.606379453531,6952.873193979263
766,7092.816785583636,6962.866412162781
767,7093.998770814666,6972.911736011505
768,7099.316707768687,6982.285925149918
769,7111.029369039331,6992.38881611824
770,7114.071679058118,7002.5303699970245
771,7114.953207292212,7013.459517002106
772,7128.663181702683,7023.140792131424
773,7160.750312580948,7033.542565107346
774,7160.825310763223,7043.627001047134
775,7161.016679359946,7053.195969104767
776,7180.768168017155,7063.258414030075
777,7190.067162722307,7073.148096084595
778,7192.8498291296155,7084.617482185364
779,7200.444195330186,7094.864931106567
780,7213.102300816508,7104.8952729702
781,7220.044451085362,7115.027825117111
782,7222.411370053772,7125.5110721588135
783,7229.029226958469,7136.034068107605
784,7233.703213109073,7146.127516031265
785,7233.793280267883,7157.617793083191
786,7234.770112652558,7167.908843040466
787,7238.414892307874,7178.131716012955
788,7255.594487470825,7188.473962068558
789,7256.05401859408,7198.592224121094
790,7256.727092387265,7208.715677022934
791,7276.828938280299,7219.275079965591
792,7276.833607333968,7230.0764191150665
793,7288.316201719024,7240.52213716507
794,7289.955304790508,7250.791253089905
795,7290.114089849521,7260.800717115402
796,7290.890038252928,7271.2141580581665
797,7293.175860748396,7281.796378135681
798,7296.846889130096,7292.037362098694
799,7337.136720003766,7302.854793071747
800,7337.662811277467,7313.24601316452
801,7345.135592050519,7323.785323143005
802,7346.474059984746,7333.783200979233
803,7355.029852806883,7344.184945106506
804,7355.071219965652,7354.894884109497
805,7363.991195315077,7364.906022071838
806,7402.819124323667,7375.479314088821
807,7420.911058614495,7385.992738008499
808,7425.832552493193,7396.6987590789795
809,7425.974484704606,7407.380213022232
810,7426.103351156843,7417.836383104324
811,7426.533271511125,7428.101675987244
812,7426.533271511125,7449.831654071808
813,7426.533271511125,7449.831654071808
814,7439.146957625625,7449.8316831588745
815,7449.829029556659,7461.115436077118
816,7454.614985108123,7472.2673881053925
817,7465.6209376922,7482.840614080429
818,7472.570276497839,7494.125058174133
819,7472.825695032961,7505.420439004898
820,7483.341684202041,7515.639626026154
821,7503.148913881176,7527.698348045349
822,7503.198733977897,7539.233704090118
823,7513.746357178228,7550.66003704071
824,7537.675340856079,7561.470072984695
825,7541.8117853212025,7572.929486989975
826,7542.484033217623,7584.226400136948
827,7558.453555117099,7595.363049030304
828,7562.777604351271,7607.531258106232
829,7567.612012361946,7618.6119120121
830,7567.843102481886,7629.99920296669
831,7583.348825559688,7640.722673177719
832,7592.981604403401,7652.078502178192
833,7593.267396045555,7663.730354070663
834,7612.951860682392,7674.9390189647675
835,7613.296975928501,7687.645629167557
836,7615.246274263973,7698.005848169327
837,7620.355406660687,7709.524234056473
838,7620.92729799313,7720.209217071533
839,7634.987564006481,7731.634916067123
840,7676.576918374165,7742.642379045486
841,7676.720098732107,7754.2537751197815
842,7676.905860883874,7766.783149957657
843,7677.641175449056,7778.4700520038605
844,7691.226458754022,7790.204411029816
845,7691.339129736598,7801.941745042801
846,7697.002014684259,7812.997478961945
847,7713.371310012546,7824.780881166458
848,7732.328501405605,7836.3662259578705
849,7740.7395320139085,7848.94700217247
850,7755.115338641653,7860.498126983643
851,7784.374431503385,7872.0058381557465
852,7835.689208351856,7883.48894906044
853,7851.374470181181,7895.074846982956
854,7861.921778911512,7906.309782028198
855,7892.111110967083,7918.9285390377045
856,7894.346519037847,7930.55625295639
857,7902.136014926181,7942.344402074814
858,7907.1246329164715,7953.9135801792145
859,7910.328178729893,7965.14977812767
860,7911.683792333935,7976.761309146881
861,7919.482592485671,7988.312059164047
862,7922.036516443471,8001.096481084824
863,7931.25263193711,8013.041530132294
864,7931.36576278502,8024.341109037399
865,7935.4636344237415,8036.163704156876
866,7936.579527826751,8047.998872995377
867,7942.74649617033,8059.867660045624
868,7942.812327419756,8072.881384134293
869,7973.602569703772,8084.599199056625
870,7976.528844180428,8096.325847148895
871,7989.688358466752,8107.74835896492
872,7995.205671528314,8119.660581111908
873,8000.0029692770995,8131.629930973053
874,8005.134253508177,8143.424391031265
875,8009.4680620653935,8156.67490196228
876,8010.151400595259,8168.626232147217
877,8028.143952071293,8180.724467039108
878,8032.752763764563,8192.777909040451
879,8042.656166189569,8204.752388954163
880,8043.17885461144,8217.313413143158
881,8057.1806064621205,8229.449710130692
882,8057.666916725131,8242.76668715477
883,8062.143138966964,8254.669177055359
884,8062.188227366955,8266.70549607277
885,8062.198539707809,8278.016416072845
886,8062.307500913203,8290.006947994232
887,8062.307500913203,8310.406566143036
888,8062.307500913203,8310.406566143036
889,8076.584316488541,8310.40659403801
890,8084.518257040321,8323.492799043655
891,8084.727515220311,8336.03077507019
892,8114.670924925511,8348.838032007217
893,8136.8855454053155,8361.521662950516
894,8136.988667000947,8374.230627059937
895,8137.110707757749,8386.695934057236
896,8145.760107579917,8400.203267097473
897,8148.257586827667,8413.088883161545
898,8148.522963576535,8424.994835138321
899,8148.983533669585,8437.650468111038
900,8158.774266478973,8451.05525803566
901,8158.879579990427,8463.83043217659
902,8175.02803206065,8477.969482183456
903,8200.083341889063,8489.753293037415
904,8200.16847787471,8502.934206008911
905,8203.85777903243,8515.697458982468
906,8213.12963012583,8528.592269182205
907,8236.827247680449,8542.036105155945
908,8257.605018490134,8556.050055980682
909,8266.529820800733,8569.41018295288
910,8282.015402334855,8582.353044986725
911,8282.411188368975,8595.32677412033
912,8301.474563500688,8608.533303976059
913,8306.005874626242,8621.744896173477
914,8312.842488132312,8635.491847991943
915,8320.279198873417,8648.340870141983
916,8330.157923093375,8661.594702005386
917,8340.257510186668,8674.670799970627
918,8350.442934705772,8688.123571157455
919,8350.531922073158,8700.533509969711
920,8351.045798406209,8713.475028038025
921,8361.137518044809,8727.43174815178
922,8379.72597583185,8740.641658067703
923,8382.297842905642,8753.647449016571
924,8385.869122470143,8767.113811016083
925,8406.97638578687,8780.24104309082
926,8407.70868067893,8793.8643450737
927,8426.132316272258,8808.834398984909
928,8430.146343195807,8822.431832075119
929,8435.746676605915,8834.785528182983
930,8446.46452905484,8848.480817079544
931,8447.973203159761,8862.287402153015
932,8473.855014235756,8875.873516082764
933,8481.549538368847,8890.421441078186
934,8481.966299330958,8903.539509057999
935,8483.119998917355,8917.382275104523
936,8494.63349632258,8931.226622104645
937,8494.783409523687,8944.637554168701
938,8498.346997251389,8958.207460165024
939,8498.560796293117,8972.600063085556
940,8514.124145034815,8985.852055072784
941,8519.95307732401,8999.214405059814
942,8520.113497862834,9012.547288179398
943,8524.361070260813,9026.410664081573
944,8543.625731526052,9039.868666172028
945,8543.88191292719,9053.089751958847
946,8557.09329610302,9067.875023126602
947,8563.496831029895,9080.805238962173
948,8563.570153220418,9094.453297138214
949,8564.563070498996,9108.248325109482
950,8582.37872280201,9121.541427135468
951,8587.742533295288,9134.882977962494
952,8593.254821337343,9149.889723062515
953,8608.16557474768,9163.330967187881
954,8643.157201438939,9176.81486916542
955,8648.269651400837,9190.777624130249
956,8655.4737764607,9204.306411981583
957,8664.718790674215,9218.36427617073
958,8670.598036500536,9233.645967006683
959,8681.787088790288,9247.505527973175
960,8707.2014692832,9261.422058105469
961,8730.711589669005,9275.473039150238
962,8740.751181299665,9288.368472099304
963,8775.289823417363,9302.39961218834
964,8776.05350812793,9316.860028028488
965,8803.873930442303,9330.841601133347
966,8820.772117794388,9344.208104133606
967,8824.30388337752,9358.375797986984
968,8843.509339761742,9371.16057896614
969,8852.248104245871,9384.892686128616
970,8852.335796051791,9399.485716104507
971,8852.707347575753,9413.633785009384
972,8854.806158776259,9427.34736609459
973,8878.14759481627,9441.046789169312
974,8889.61476371924,9455.163506031036
975,8919.006125141215,9469.1928460598
976,8924.944948739136,9484.5958340168
977,8929.916817658757,9498.643923044205
978,8947.397922825196,9512.848566055298
979,8952.370762249335,9526.770308971405
980,8961.780964886986,9540.872255086899
981,8967.188963805424,9554.046902179718
982,8985.99782923453,9569.491508960724
983,8989.62216971444,9583.193068027496
984,8990.590486025245,9597.19795203209
985,9004.873693113557,9611.310294151306
986,9068.674973748291,9625.446254968643
987,9068.717856799462,9639.595657110214
988,9101.517319065108,9654.555252075195
989,9102.50646884116,9668.569077968597
990,9102.513031577404,9682.557152032852
991,9112.742229101692,9695.952763080597
992,9115.445466287485,9710.11091709137
993,9115.947492749916,9724.092008113861
994,9119.965168379633,9739.350377082825
995,9127.45262736236,9753.502967119217
996,9137.45045867197,9767.669542074203
997,9138.80899612106,9781.33423614502
998,9151.321371847707,9795.671044111252
999,9156.981155009633,9809.216216087341
1000,9161.289164359137,9825.008121013641
1001,9162.305332372827,9839.870527982712
1002,9181.027311974545,9854.189424991608
1003,9200.636543315504,9868.201545000076
1004,9200.723341599802,9882.193161010742
1005,9205.052368243261,9896.432598114014
1006,9205.162872112363,9911.540951013565
1007,9209.134624369273,9925.856981992722
1008,9221.493639202425,9940.165899038315
1009,9221.687229013623,9954.628561019897
1010,9222.152911825686,9968.700788021088
1011,9240.224303680043,9983.199958086014
1012,9244.969580142792,9999.10797214508
1013,9245.007313764427,10013.091843128204
1014,9250.509935511447,10027.456408023834
1015,9269.834515472949,10042.260897159576
1016,9281.133394842593,10056.748842954636
1017,9281.423369064116,10071.406130075455
1018,9299.602025646353,10086.60081911087
1019,9300.55730182204,10100.893228054047
1020,9318.782757128807,10115.478211164474
1021,9321.947808640953,10129.461996078491
1022,9330.439497661842,10144.195734024048
1023,9331.729026510799,10158.655817985535
1024,9331.938956978256,10173.657284975052
1025,9337.205575280543,10188.201117038727
1026,9348.068992548046,10202.303920030594
1027,9357.881795349214,10216.88735818863
1028,9357.957086639602,10231.431547164917
1029,9373.78456830692,10245.568354129791
1030,9380.207068085978,10261.389616012573
1031,9393.942985770067,10276.384494066238
1032,9394.732704603462,10291.008131980896
1033,9396.980105770182,10304.606213092804
1034,9399.008731788239,10318.592239141464
1035,9399.240260730126,10333.044924974442
1036,9400.297641592279,10347.814884185791
1037,9410.09485441191,10362.557090044022
1038,9419.48802618455,10376.921637058258
1039,9436.361595843087,10390.632668018341
1040,9436.494153382782,10405.531521081924
1041,9442.35763127975,10420.29202413559
1042,9459.986354165052,10436.769185066223
1043,9460.09864239479,10451.340283155441
1044,9460.821706283285,10466.247814178467
1045,9466.746854490388,10480.806647062302
1046,9488.393427385896,10495.349271059036
1047,9490.988543218424,10510.427617073059
1048,9497.696891181698,10526.005861997604
1049,9515.10994010659,10540.929573059082
1050,9518.134625949771,10556.070713996887
1051,9521.152305743537,10570.81993508339
1052,9527.796100629956,10584.71072602272
1053,9543.99558766379,10599.956557035446
1054,9544.988000606003,10616.265635967255
1055,9549.513140702533,10631.241564035416
1056,9555.98448377466,10646.280620098114
1057,9558.51055012141,10661.408205986023
1058,9563.829803704453,10676.061233997345
1059,9582.013213126424,10691.11092710495
1060,9601.807519877548,10707.631374120712
1061,9601.908609350252,10722.083166122437
1062,9602.222832751058,10737.99820113182
1063,9608.940801686846,10752.756904125214
1064,9621.929454712577,10768.197884082794
1065,9622.016935697098,10783.02477312088
1066,9622.160373992485,10799.974483966827
1067,9622.160373992485,10823.679205179214
1068,9622.460513894323,15105.121860980988
1069,9622.460513894323,15105.121860980988
1070,9622.460513894323,15105.121920108795
1071,9629.838051017367,15121.183892965317
1072,9639.993502081492,15136.84710097313
1073,9642.68579833782,15152.596016168594
1074,9642.751485931076,15168.095002174377
1075,9643.21185157829,15183.4645819664
1076,9655.985135463849,15200.788438081741
1077,9671.574151285628,15216.340083122253
1078,9677.868480661904,15231.629263162613
1079,9678.070256879973,15247.53517317772
1080,9678.208369586895,15263.51793718338
1081,9678.567353279701,15279.478106975555
1082,9678.567353279701,15306.185727119446
1083,9678.567353279701,15306.185727119446
1084,9701.785887986645,15306.185759067535
1085,9744.32966988689,15322.22624206543
1086,9744.87220968109,15338.13499212265
1087,9762.807289699807,15354.705311059952
1088,9762.965519814888,15370.964306116104
1089,9763.608906524589,15388.654123067856
1090,9772.306783708524,15405.059452056885
1091,9777.335267261285,15420.935086965561
1092,9780.383031004894,15437.421108007431
1093,9786.296674279632,15453.582736968994
1094,9786.602338253131,15471.42517709732
1095,9791.678497673038,15487.68502998352
1096,9793.556713319711,15504.162608146667
1097,9795.343381990879,15520.741234064102
1098,9803.45242095309,15536.830886125565
1099,9803.531376643403,15553.479671001434
1100,9821.655597966057,15570.496531009674
1101,9822.330578334755,15586.27390408516
1102,9824.808425667065,15601.62075805664
1103,9825.384494190877,15618.258196115494
1104,9832.263233798376,15634.701868057251
1105,9843.764193616646,15651.12799501419
1106,9852.6376636729,15667.093305110931
1107,9858.351677576691,15683.18761396408
1108,9860.889911394113,15700.24018907547
1109,9863.375530591427,15716.416504144669
1110,9865.878171898872,15732.523099184036
1111,9876.646877076171,15750.909558057785
1112,9876.721571117074,15767.694003105164
1113,9897.920025192836,15784.200630187988
1114,9903.437923327998,15800.722723960876
1115,9914.449802666493,15817.314255952835
1116,9938.077523076005,15835.039874076843
1117,9940.141941544838,15851.788753986359
1118,9952.203783743009,15868.926800012589
1119,9969.776768301195,15885.15099811554
1120,9975.093280021436,15901.61810207367
1121,9978.672935653012,15917.564013004303
1122,9992.815544270488,15935.957372188568
1123,10003.402838320104,15952.269858121872
1124,10004.135385088386,15969.18120598793
1125,10092.253556864007,15985.868062973022
1126,10092.971518080472,16002.285174131393
1127,10093.390464972266,16020.544342041016
1128,10105.266220865313,16037.21857714653
1129,10108.437227772421,16053.77156496048
1130,10110.772765161888,16070.1756670475
1131,10126.023253616739,16086.944792032242
1132,10126.7773946879,16103.571376085281
1133,10126.89565098778,16121.384845972061
1134,10132.190275508534,16138.247410058975
1135,10139.636664212276,16155.439319133759
1136,10145.052590447242,16172.59650015831
1137,10147.03402748243,16189.92469716072
1138,10150.26110298592,16208.286901950836
1139,10170.419303323024,16225.72833108902
1140,10174.653164459356,16242.807098150253
1141,10200.387628462317,16259.646452188492
1142,10203.465193671684,16276.675368070602
1143,10216.505226682368,16293.306938171387
1144,10228.784458555489,16312.200953006744
1145,10229.099247995786,16328.603542089462
1146,10235.922636975203,16345.641884088516
1147,10235.960184266918,16362.858620166779
1148,10235.980347766385,16379.875200033188
1149,10236.081875370666,16398.069051980972
1150,10236.081875370666,16422.284330129623
1151,10236.081875370666,16422.284330129623
1152,10244.541218520731,16422.284360170364
1153,10266.570035962868,16440.169077157974
1154,10278.20273592519,16457.850624084473
1155,10284.425694754349,16475.48189306259
1156,10312.446682449563,16494.19625902176
1157,10331.750442288665,16512.159240961075
1158,10338.719904577702,16530.147559165955
1159,10353.452140506179,16548.28229212761
1160,10357.969654970142,16565.681554079056
1161,10362.482284327129,16583.665464162827
1162,10367.488032994177,16601.871737957
1163,10376.05717615215,16619.774495124817
1164,10392.299343457213,16637.85968208313
1165,10393.166471038134,16656.074949026108
1166,10394.90759201328,16675.195652008057
1167,10414.305433732292,16693.67063498497
1168,10414.440401895103,16711.953242063522
1169,10434.752548965213,16729.633627176285
1170,10434.960751157534,16747.351446151733
1171,10435.682872218149,16763.133316993713
1172,10435.696920340375,16782.21089911461
1173,10435.696920340375,16808.68270802498
1174,10435.696920340375,16808.68270802498
1175,10447.153506599472,16808.682752132416
1176,10454.560951579087,16827.27822804451
1177,10454.684095755852,16844.377221107483
1178,10460.986176246566,16863.62320303917
1179,10465.72926128785,16882.059020996094
1180,10477.732401604015,16901.0478181839
1181,10478.416536058183,16918.68988418579
1182,10492.229713717743,16937.502761125565
1183,10492.290423930934,16956.22003507614
1184,10495.633659719504,16976.493524074554
1185,10497.805285603024,16994.655236959457
1186,10497.837741478588,17012.398313999176
1187,10507.477127197842,17031.579492092133
1188,10517.78759417449,17050.796564102173
1189,10527.291650019715,17071.330219984055
1190,10540.404780979588,17090.381662130356
1191,10542.857572308792,17109.28254699707
1192,10559.606921422073,17128.14348101616
1193,10560.073290694669,17146.804023981094
1194,10577.438646092678,17167.982053995132
1195,10577.439655468832,17186.421684026718
1196,10577.498080753727,17205.376821041107
1197,10578.040775571419,17224.03889608383
1198,10578.040775571419,17252.570379018784
1199,10578.040775571419,17252.570379018784
1200,10582.493288120226,17252.570427179337
1201,10589.884218715879,17273.011756181717
1202,10589.964343709824,17292.923228025436
1203,10590.259836199568,17311.317589998245
1204,10605.57735673642,17330.65505003929
1205,10605.685909729775,17350.07309103012
1206,10616.950369371541,17370.43085217476
1207,10640.412392657534,17389.436645030975
1208,10640.431484553896,17409.278671979904
1209,10653.52001039434,17428.599961042404
1210,10663.720142042836,17447.30314016342
1211,10676.918817739563,17466.201457977295
1212,10678.697444270758,17485.87256002426
1213,10692.374879591163,17505.85587310791
1214,10694.605700177137,17525.207489013672
1215,10694.806187792958,17545.178936958313
1216,10713.588382924907,17567.095507144928
1217,10716.138746595669,17586.53100013733
1218,10731.60446932168,17605.1396920681
1219,10758.08738160067,17625.531690120697
1220,10758.925658707056,17644.432435035706
1221,10761.41231030107,17665.591686964035
1222,10762.90283420442,17685.537868976593
1223,10763.803593023737,17704.052129030228
1224,10769.653774375522,17724.348035097122
1225,10773.508747685653,17744.00396513939
1226,10774.464657265193,17765.209728956223
1227,10791.490503564028,17785.115395069122
1228,10796.045615623212,17804.364453077316
1229,10797.645461739885,17824.94691801071
1230,10798.169569316693,17843.46073102951
1231,10810.416947685622,17863.979490995407
1232,10812.36644797777,17882.705602169037
1233,10825.412736525373,17902.46755695343
1234,10827.740359803338,17921.89849114418
1235,10833.525962690877,17941.756875038147
1236,10854.157661881143,17962.78226208687
1237,10863.962823266695,17982.36382818222
1238,10865.888871869389,18002.09974217415
1239,10869.34781428994,18021.327161073685
1240,10870.615776425122,18040.84843301773
1241,10874.981025419816,18061.75576210022
1242,10881.749405136696,18082.04904818535
1243,10881.749405136696,18100.864148139954
1244,10881.749405136696,18121.177325963974
1245,10885.398753416854,18140.765074014664
1246,10890.771714383014,18162.44229912758
1247,10890.868113040502,18182.923777103424
1248,10893.793140606833,18203.21482515335
1249,10897.439237065591,18222.95052409172
1250,10900.140636119615,18242.899734973907
1251,10900.282451061625,18264.05798101425
1252,10903.115944223044,18284.214797973633
1253,10904.345933060878,18303.93815112114
1254,10909.344621198912,18324.327025175095
1255,10914.441023048948,18343.771610975266
1256,10918.101933435912,18366.066332101822
1257,10924.471309863899,18386.04106402397
1258,10930.003279996341,18406.703966140747
1259,10935.085398066707,18427.037105083466
1260,10937.521996056355,18447.383769989014
1261,10940.641332628618,18469.33533000946
1262,10947.697449757085,18488.902578115463
1263,10948.712055562271,18508.938992977142
1264,10949.3847202612,18529.42869901657
1265,10949.688656825756,18549.420933008194
1266,10961.38122713879,18571.93775701523
1267,10961.737657323145,18591.534367084503
1268,10969.67790833215,18611.528110027313
1269,10978.636092703437,18631.238492012024
1270,10985.334759405945,18652.218880176544
1271,10985.882490609274,18673.76798605919
1272,10994.49334569068,18694.84855914116
1273,10994.608220934682,18715.61946797371
1274,10995.086423605844,18735.729926109314
1275,11001.722113764463,18756.484624147415
1276,11007.937414490443,18777.39874601364
1277,11012.046536833954,18798.195770025253
1278,11012.110367890933,18818.92984008789
1279,11024.240059548623,18837.755524158478
1280,11038.392715402995,18857.209505081177
1281,11039.11384361333,18880.07981610298
1282,11041.699719807115,18900.70396208763
1283,11052.471971748704,18921.288895130157
1284,11053.040161004976,18942.335608959198
1285,11058.821993078203,18962.576493024826
1286,11058.851535607704,18983.939680099487
1287,11058.907547422576,19004.029011964798
1288,11064.217680466141,19024.08642911911
1289,11066.876698876365,19044.289266109467
1290,11067.219786299844,19065.216662168503
1291,11068.777140165921,19087.681833982468
1292,11072.215845694136,19108.320471048355
1293,11072.457973855555,19129.136183023453
1294,11073.134471715954,19149.90198612213
1295,11077.552553770176,19171.097620010376
1296,11085.233844393028,19193.2275660038
1297,11092.322314736335,19213.74404811859
1298,11093.1852582852,19234.879369020462
1299,11093.8146876141,19255.589658021927
1300,11093.835744666107,19275.575421094894
1301,11103.250112994094,19297.925076007843
1302,11103.314020309186,19317.848164081573
1303,11125.440853234773,19339.422059059143
1304,11126.209259145166,19359.25128006935
1305,11132.186557953637,19380.490128993988
1306,11141.749207185392,19402.48663496971
1307,11141.803942493696,19422.920428991318
1308,11144.469669194907,19443.148594141006
1309,11148.038519647933,19465.243257045746
1310,11148.428571330645,19487.05195403099
1311,11166.55385082233,19510.37049818039
1312,11171.3403246901,19531.827913999557
1313,11194.075622442475,19553.222862005234
1314,11194.253696924294,19574.388473033905
1315,11198.608779785905,19595.244795084
1316,11200.099640932207,19617.138050079346
1317,11224.143949415411,19638.875991106033
1318,11224.66862230927,19660.93560910225
1319,11242.12884958789,19682.552158117294
1320,11242.509541764504,19703.564793109894
1321,11266.261111374753,19726.28178215027
1322,11288.360202018279,19748.002601146698
1323,11290.797091357432,19769.59444117546
1324,11305.69501689403,19791.40155506134
1325,11306.13235658738,19812.92978000641
1326,11319.00834302749,19836.16288304329
1327,11319.059781836908,19857.38696718216
1328,11319.503753065504,19878.554089069366
1329,11329.894004724323,19899.768673181534
1330,11330.647954865919,19920.601263046265
1331,11336.304456722832,19943.066013097763
1332,11337.235393009872,19964.037508010864
1333,11363.850195876159,19985.419084072113
1334,11364.00555614657,20007.20819211006
1335,11364.271344622675,20028.28464603424
1336,11370.09167708315,20051.586680173874
1337,11424.547964134452,20073.064893960953
1338,11424.55508502362,20094.497804164886
1339,11437.315028102294,20116.171018123627
1340,11456.17777220736,20137.211443185806
1341,11456.226238248706,20158.823979139328
1342,11462.030728570267,20180.88746714592
1343,11468.693563205483,20201.306328058243
1344,11471.040114362979,20223.425122976303
1345,11472.810034619375,20245.035820007324
1346,11484.79350108973,20268.57401895523
1347,11485.244953018844,20290.490982055664
1348,11500.642904170747,20312.81435418129
1349,11507.124567257435,20334.83309698105
1350,11514.914682111339,20356.639487028122
1351,11516.57427209353,20379.658447027206
1352,11526.674102863139,20401.13478899002
1353,11526.674102863139,20423.310491085052
1354,11551.908799003111,20445.414057970047
1355,11557.572770065612,20469.36859703064
1356,11576.142251528621,20491.877806186676
1357,11577.657340521679,20514.370812177658
1358,11578.26750552811,20536.761876106262
1359,11580.34078888377,20558.801933050156
1360,11627.522237272411,20582.881518125534
1361,11630.64032445803,20605.533138036728
1362,11630.992146088161,20627.402569055557
1363,11636.337227269658,20647.843167066574
1364,11636.450854362782,20669.795574188232
1365,11643.145574025082,20693.023046970367
1366,11653.120650025143,20713.91251516342
1367,11654.334049563955,20736.275240182877
1368,11654.654797294352,20758.51902103424
1369,11657.427443223187,20780.528655052185
1370,11657.586454476055,20802.855862140656
1371,11659.775834717875,20823.536362171173
1372,11660.306353045919,20844.161298036575
1373,11661.472950929987,20866.82160615921
1374,11662.414994217981,20887.755618095398
1375,11662.778798148545,20909.81095314026
1376,11668.156260890888,20931.93196797371
1377,11668.550274477326,20953.022248983383
1378,11679.018297227745,20974.656630039215
1379,11682.530893481406,20997.14221405983
1380,11683.642146813776,21021.108460187912
1381,11697.645200633493,21043.301529169083
1382,11699.138046234915,21065.865751981735
1383,11729.021063198325,21087.472489118576
1384,11729.360628991903,21112.25302505493
1385,11730.435655316645,21133.37221312523
1386,11745.633532546617,21156.115180015564
1387,11746.512306767594,21178.15594100952
1388,11754.31542764334,21200.70470404625
1389,11757.342461103404,21224.709958076477
1390,11768.928245208206,21246.900551080704
1391,11773.485424358581,21268.312711954117
1392,11774.033863386912,21289.864494085312
1393,11779.664943127846,21311.91057395935
1394,11780.163312773797,21336.49547600746
1395,11795.942859591883,21358.357759952545
1396,11800.35106957038,21380.5118060112
1397,11808.21303645831,21402.73169517517
1398,11814.697781618272,21426.082901000977
1399,11824.397742936704,21450.5116481781
1400,11839.70130920973,21472.44087600708
1401,11840.187274089983,21495.251984119415
1402,11852.799441007024,21517.59469103813
1403,11852.799441007024,21541.486936092377
1404,11853.068113809999,21564.730214118958
1405,11880.865390259494,21586.457602977753
1406,11880.865390259494,21617.50212097168
