iter,LB,time
765,8315.608095067666,21022.21664595604
766,8319.331249235234,21054.518310070038
767,8327.546835420117,21089.779320001602
768,8331.743135788305,21126.14009809494
769,8334.79521122509,21160.269690036774
770,8343.891699741109,21195.485893964767
771,8371.248833711434,21229.035845041275
772,8382.579551149478,21266.72323012352
773,8387.754638340793,21300.824265003204
774,8414.517785991091,21334.947095155716
775,8418.639241455334,21370.67698597908
776,8424.50726262381,21402.905073165894
777,8425.905994988987,21438.575330018997
778,8479.544368496909,21476.847352027893
779,8480.762442168609,21511.484359025955
780,8484.447529471541,21546.14382004738
781,8505.144922223757,21584.368400096893
782,8505.144922223757,21673.099086999893
