iter,LB,time
756,5317.504552301845,2246.0679049491882
757,5317.563283329947,2251.40776515007
758,5320.968681078945,2256.5845670700073
759,5321.902547125672,2262.4609689712524
760,5321.9074360027425,2267.901520013809
761,5332.234696247857,2274.0828409194946
762,5342.9625050424265,2279.651098012924
763,5343.147008441491,2285.204966068268
764,5353.4922767159605,2290.960377931595
765,5353.670181087824,2296.4180500507355
766,5357.221301274602,2301.9985859394073
767,5357.316551900222,2307.949821949005
768,5357.351318204758,2313.767212152481
769,5357.469960507748,2319.177614927292
770,5357.469960507748,2329.557650089264
771,5357.469960507748,2329.557650089264
772,5360.231537634526,2329.5576870441437
773,5360.37567747491,2335.5363619327545
774,5362.934004654321,2342.166123151779
775,5366.566160264023,2349.0535130500793
776,5366.685209574206,2355.3696150779724
777,5372.32817190419,2361.948562145233
778,5374.362167245864,2368.3776021003723
779,5375.07766799548,2374.9361419677734
780,5380.89530678084,2380.9703290462494
781,5381.257826170096,2387.122873067856
782,5391.075389620771,2393.144371032715
783,5392.525231049592,2399.6766290664673
784,5398.927681867018,2406.088683128357
785,5405.6354021412235,2412.1011459827423
786,5410.136957804435,2418.7247960567474
787,5411.00806373225,2425.580892086029
788,5413.5184129746785,2431.936627149582
789,5414.480832798688,2438.548649072647
790,5416.293242292717,2445.298942089081
791,5420.174351615444,2451.8838291168213
792,5423.968478020972,2458.1835629940033
793,5424.789494789062,2464.1299879550934
794,5429.334326721233,2470.992725133896
795,5430.950393573513,2477.3228509426117
796,5433.845539533159,2483.508150100708
797,5437.158690860786,2489.713551044464
798,5440.057380863056,2496.4448120594025
799,5447.595880971246,2503.393362045288
800,5447.77313204317,2509.4718379974365
801,5453.9148084003755,2516.28790807724
802,5462.901580062344,2522.478639125824
803,5463.0318494474595,2529.23299407959
804,5465.031491353683,2535.7573261260986
805,5470.692864215202,2542.1765439510345
806,5470.967114107167,2548.6831459999084
807,5472.371276459563,2554.7309420108795
808,5476.1089746911575,2560.629739046097
809,5476.142572947272,2567.4128930568695
810,5479.526863446786,2574.0827770233154
811,5484.719049833481,2581.1019880771637
812,5501.172735940946,2587.9438049793243
813,5502.6489032592635,2594.3870010375977
814,5517.553450912483,2601.0017459392548
815,5518.936879579916,2607.736165046692
816,5525.375780855449,2614.5255830287933
817,5527.803522350339,2621.385864019394
818,5534.208204794628,2627.9020340442657
819,5534.290190636437,2634.243927001953
820,5534.297477191785,2640.8796379566193
821,5546.557957603905,2647.282119035721
822,5547.375494390893,2653.745926141739
823,5547.512697861619,2661.3496911525726
824,5549.274382717234,2668.087677001953
825,5566.735197151057,2674.5413949489594
826,5573.949687405885,2681.399474143982
827,5577.983298730468,2688.2434871196747
828,5578.644930839732,2694.619626045227
829,5585.773718432512,2701.100853919983
830,5585.875506748285,2707.623471021652
831,5591.722908982736,2714.2411880493164
832,5592.735603623914,2720.812417984009
833,5599.420352195028,2727.7355320453644
834,5605.19877346659,2734.6174681186676
835,5605.497193096705,2741.8727679252625
836,5607.419012976214,2748.711697101593
837,5607.625116535404,2755.593845129013
838,5609.6834637114225,2762.2020370960236
839,5609.886818397426,2768.7636511325836
840,5614.331256396525,2775.245707988739
841,5616.074628652555,2781.8589611053467
842,5616.2136106029675,2788.8268699645996
843,5618.3517401541985,2795.262395143509
844,5618.543326484808,2802.176857948303
845,5626.56456586627,2808.674647092819
846,5627.124690581476,2815.0754730701447
847,5629.91729549265,2822.3297181129456
848,5640.842991014833,2829.0249660015106
849,5645.027773198166,2835.4789249897003
850,5648.091819698266,2841.889529943466
851,5653.350551083908,2848.48673415184
852,5653.443068563058,2854.8912360668182
853,5653.988031195946,2861.8125479221344
854,5666.8584522481115,2867.563082933426
855,5666.966825411667,2874.1245760917664
856,5669.555065137328,2880.6222410202026
857,5671.251811419574,2887.7065949440002
858,5671.650813700171,2894.3790431022644
859,5674.720129995507,2901.9433290958405
860,5677.869436438248,2908.7636070251465
861,5677.996966818332,2915.0668680667877
862,5678.1007266354045,2921.517851114273
863,5678.187701838305,2928.435389995575
864,5678.187701838305,2940.028456926346
865,5678.187701838305,2940.028456926346
866,5680.700176361742,2940.0284929275513
867,5682.768971611523,2946.3628990650177
868,5684.196868133096,2953.8250200748444
869,5689.20869650115,2960.9695529937744
870,5689.569102896015,2967.7330119609833
871,5691.744974150429,2974.8441729545593
872,5693.821262123138,2983.106451034546
873,5696.187560091135,2989.7082500457764
874,5696.353656297666,2997.0789980888367
875,5698.216807162889,3004.599720954895
876,5701.301390228303,3012.11324095726
877,5701.398386251064,3018.931344985962
878,5706.406205841624,3026.340912103653
879,5706.504824970556,3033.194631099701
880,5709.177135183553,3040.640025138855
881,5712.910075582365,3048.21577000618
882,5715.264991448763,3054.9450941085815
883,5718.053378999658,3061.7381920814514
884,5718.588596276596,3069.766751050949
885,5719.3993578528,3076.994837999344
886,5719.402576605064,3083.498081922531
887,5721.646821545556,3091.222095966339
888,5721.809403976813,3098.8583419322968
889,5723.709914152497,3106.546546936035
890,5727.020343474772,3113.744199037552
891,5728.72194582645,3121.135950088501
892,5731.551701766797,3128.0530121326447
893,5733.366590885591,3134.5989561080933
894,5735.731571571491,3141.209501028061
895,5736.153010454216,3148.6203820705414
896,5736.237695331897,3156.302624940872
897,5741.03721735816,3163.6539170742035
898,5741.2832693743685,3170.8867959976196
899,5742.487224166548,3178.3109130859375
900,5742.541702906874,3185.6360330581665
901,5744.072541794958,3193.3330800533295
902,5744.080145514277,3200.354882955551
903,5744.526687948701,3208.0153379440308
904,5744.636382128542,3214.836347103119
905,5744.636382128542,3225.927892923355
906,5744.636382128542,3225.927892923355
907,5747.661258901011,3225.9279289245605
908,5747.917267402544,3233.3767399787903
909,5753.517721537217,3241.1443531513214
910,5753.59847794674,3248.9900591373444
911,5774.094807377296,3256.9452879428864
912,5774.143351317178,3264.781655073166
913,5778.424598774587,3272.7565801143646
914,5780.362752185231,3279.8052871227264
915,5785.313122463282,3287.7091619968414
916,5785.588340724233,3295.7745249271393
917,5792.957519502088,3303.0553979873657
918,5795.568181719251,3310.4097311496735
919,5799.57716668237,3319.170021057129
920,5800.1918147975775,3326.6997849941254
921,5803.614750683732,3334.78125
922,5803.65707895151,3342.92387008667
923,5804.28080635694,3350.2903599739075
924,5804.635553240029,3357.685953140259
925,5808.387737354684,3364.9607739448547
926,5808.432598353944,3372.8732011318207
927,5823.474592170678,3381.008852005005
928,5823.497877196807,3388.8005011081696
929,5824.109506294921,3396.8973300457
930,5826.726656145918,3405.967339038849
931,5831.566944982802,3413.683872938156
932,5832.879331313956,3422.0644500255585
933,5843.093285018189,3429.930755138397
934,5844.249706675764,3438.0878069400787
935,5847.112410287807,3445.9650881290436
936,5850.635331902957,3454.295474052429
937,5855.544218799836,3462.4427139759064
938,5856.109056736115,3470.7271859645844
939,5856.884853600337,3479.0640499591827
940,5862.594690227329,3487.3282470703125
941,5862.594690227329,3495.259901046753
942,5864.036986931539,3503.5518951416016
943,5864.084972594695,3511.7182290554047
944,5864.193918320587,3519.8391909599304
945,5864.937980948713,3527.7455859184265
946,5870.5356546659195,3535.362918138504
947,5875.663448195118,3542.9697749614716
948,5875.758647055374,3551.316416978836
949,5882.3136241283855,3559.34871506691
950,5882.498406218651,3567.653396129608
951,5883.310376552919,3575.3996040821075
952,5886.368792585304,3584.5077879428864
953,5886.598982244349,3593.1393790245056
954,5886.598982244349,3605.0942261219025
955,5890.693892759119,5826.71956205368
956,5890.693892759119,5826.71956205368
957,5890.693892759119,5826.719608068466
958,5892.32165016595,5835.485211133957
959,5892.685492860224,5843.516045093536
960,5893.978771462833,5851.83344912529
961,5893.982930891406,5858.771800994873
962,5899.084573315533,5867.235700130463
963,5899.192592759936,5875.68367099762
964,5899.528707717352,5884.161134004593
965,5905.329743319314,5892.601714134216
966,5906.666712407686,5900.647923946381
967,5907.409024847532,5909.293508052826
968,5914.024533378412,5918.697046041489
969,5915.503963184107,5927.353996992111
970,5918.5378023246085,5936.347862958908
971,5921.290517791892,5945.038469076157
972,5921.927922816667,5953.678856134415
973,5929.113617584267,5961.81338596344
974,5929.307925974029,5969.526118040085
975,5930.687953891951,5977.933198928833
976,5931.259774112188,5985.321286916733
977,5931.538767601887,5993.524950027466
978,5935.130423677407,6003.139858961105
979,5939.769552538319,6011.757255077362
980,5946.775222713552,6020.061676025391
981,5953.481580205809,6028.933141946793
982,5954.624858167915,6037.68230009079
983,5954.764277467247,6046.137838125229
984,5966.201342102529,6054.924962043762
985,5978.97682164313,6063.638906002045
986,5988.933478619233,6072.690536022186
987,5992.533254300838,6081.405658960342
988,5992.542919352932,6089.974482059479
989,6001.157978060357,6099.33734703064
990,6004.653132405419,6108.0711760520935
991,6005.669451934817,6116.687000989914
992,6016.611091776862,6125.662919044495
993,6017.444226928657,6133.756744146347
994,6018.388410926958,6142.231142044067
995,6018.966610146559,6150.320677995682
996,6019.527570406566,6158.473210096359
997,6019.782618862761,6166.370523929596
998,6022.925258950428,6174.723122119904
999,6023.226232740841,6183.439392089844
1000,6025.930275393999,6192.7174389362335
1001,6029.943179924228,6201.348544120789
1002,6032.022062269858,6210.227452039719
1003,6034.94241495007,6219.366188049316
1004,6037.64992973919,6228.370321035385
1005,6046.31405127494,6237.413456916809
1006,6046.377961036442,6245.4868841171265
1007,6051.5469770068985,6254.322293996811
1008,6071.836754913383,6263.046205997467
1009,6077.273717113324,6271.98596405983
1010,6078.457299126816,6281.615458011627
1011,6085.801656460604,6289.720179080963
1012,6086.072419835622,6298.820312976837
1013,6089.742006734776,6308.108026981354
1014,6089.808432477162,6317.311104059219
1015,6093.466261328721,6326.432259082794
1016,6096.354398359792,6334.9348320961
1017,6099.208627471286,6343.347985982895
1018,6107.853986547017,6351.912395000458
1019,6109.950675712196,6360.780710935593
1020,6115.6350869268645,6369.8515610694885
1021,6119.37019156249,6377.678493022919
1022,6125.304850921791,6386.0687000751495
1023,6125.42465202829,6394.722872018814
1024,6127.035220024021,6403.417359113693
1025,6127.413680176523,6411.880744934082
1026,6127.500358069262,6420.223474025726
1027,6129.493853887177,6428.919268131256
1028,6129.76784966888,6437.77104306221
1029,6130.253611081904,6446.518674135208
1030,6130.376491004527,6456.459712028503
1031,6132.698247720571,6464.829548120499
1032,6133.072692393856,6473.065050125122
1033,6135.739202738787,6481.957998991013
1034,6140.340115613738,6491.14594912529
1035,6160.036548993729,6500.497576951981
1036,6162.635555288547,6509.343752145767
1037,6165.182457304409,6518.478214979172
1038,6165.355555156485,6527.594108104706
1039,6168.066115246795,6536.777780056
1040,6169.3443739043205,6544.988603115082
1041,6179.912540802542,6554.792876958847
1042,6181.314234178164,6563.033796072006
1043,6181.510332662136,6571.966241121292
1044,6182.118546013591,6580.743339061737
1045,6182.861314612821,6588.889636039734
1046,6186.984305543675,6597.811049938202
1047,6188.29960736658,6605.948431015015
1048,6191.5736482532675,6615.3456399440765
1049,6191.920911863099,6623.9658639431
1050,6199.283864887794,6633.518587112427
1051,6199.447671252687,6643.800976991653
1052,6203.342587765032,6652.914710998535
1053,6206.830069066144,6660.865304946899
1054,6212.62553187847,6669.415766954422
1055,6212.937359064648,6678.310310125351
1056,6216.572378686731,6687.467644929886
1057,6218.320537267407,6696.834301948547
1058,6218.392975474471,6706.092348098755
1059,6221.210251514875,6715.528371095657
1060,6224.909720766645,6723.966326951981
1061,6225.390291070602,6734.123726129532
1062,6228.369651278237,6743.529547929764
1063,6228.711287651713,6752.632451057434
1064,6230.7493796797835,6762.0943241119385
1065,6231.206158827332,6771.483297109604
1066,6234.133174827385,6780.520623922348
1067,6235.182362490908,6789.891981124878
1068,6242.412842467782,6799.473642110825
1069,6242.464963155572,6807.908868074417
1070,6242.80431680135,6817.114396095276
1071,6246.3919739436,6827.095175027847
1072,6246.577329600016,6836.24441409111
1073,6250.384415686591,6845.899559020996
1074,6250.836514024306,6855.429033041
1075,6258.104567672108,6865.19131398201
1076,6258.441940301084,6873.586548089981
1077,6263.1224237011265,6882.245202064514
1078,6263.273223790637,6891.992295026779
1079,6265.96360552154,6901.752994060516
1080,6266.262673943003,6911.46170592308
1081,6283.530751786092,6921.976839065552
1082,6284.018095931277,6930.430133104324
1083,6284.063226623093,6940.042662143707
1084,6292.570897357581,6949.881772994995
1085,6293.017088467934,6959.531882047653
1086,6295.186912242945,6968.554204940796
1087,6295.589988612942,6977.4279980659485
1088,6297.565142448151,6987.019148111343
1089,6298.114773488192,6995.391526937485
1090,6298.155338472187,7005.168749094009
1091,6304.345509757228,7015.821162939072
1092,6308.959298628983,7024.80753993988
1093,6309.337879416081,7034.631972074509
1094,6321.639682895431,7043.893866062164
1095,6326.259765045606,7053.808838129044
1096,6328.733681111012,7062.585564136505
1097,6330.437393217391,7071.850559949875
1098,6330.64678036074,7081.603318929672
1099,6332.188989092112,7090.51719212532
1100,6335.103306373888,7100.050174951553
1101,6335.3862086390345,7109.587173938751
1102,6349.92641787983,7119.092751026154
1103,6353.701371110359,7127.850474119186
1104,6358.060503838961,7137.705579996109
1105,6358.194023638469,7147.212484121323
1106,6360.649233616919,7156.078280925751
1107,6362.17861966562,7165.750519037247
1108,6363.468805245165,7174.709898948669
1109,6365.096942377418,7184.698377132416
1110,6365.948713346921,7194.656772136688
1111,6367.386193328652,7204.414963960648
1112,6381.075417466912,7213.498523950577
1113,6383.747586858585,7222.887774944305
1114,6386.434487202194,7231.352694034576
1115,6392.893464494501,7241.327700138092
1116,6393.208504533773,7251.369045972824
1117,6395.57390245876,7261.286559104919
1118,6396.088967243602,7271.104984998703
1119,6402.574334726225,7280.857839107513
1120,6404.81553200278,7290.358320951462
1121,6405.774994171014,7301.034387111664
1122,6413.72132151477,7310.77983212471
1123,6416.191942960031,7320.747391939163
1124,6416.431573590358,7330.190351009369
1125,6420.526734191659,7339.7822959423065
1126,6422.499698780086,7349.55668592453
1127,6425.7970088580205,7359.619060993195
1128,6426.250771258827,7368.809886932373
1129,6427.73447753642,7379.159666061401
1130,6428.896624440507,7389.336724996567
1131,6434.400007900296,7400.41354393959
1132,6436.251448204857,7409.774554014206
1133,6436.319602933465,7419.274306058884
1134,6437.924582568176,7429.177292108536
1135,6449.664025271629,7439.123112916946
1136,6449.838965818383,7448.01357793808
1137,6464.620314567023,7457.381086111069
1138,6464.6645930765435,7467.320063114166
1139,6471.934262330462,7477.39531993866
1140,6472.21703506439,7488.413377046585
1141,6474.992912932403,7498.651829957962
1142,6476.573218085941,7508.075057983398
1143,6476.900309520193,7518.041002988815
1144,6478.371610858266,7526.5973341465
1145,6479.896032978713,7537.008674144745
1146,6480.0721905151795,7547.387696027756
1147,6483.079998428537,7556.534043073654
1148,6484.488385931802,7565.55220913887
1149,6489.344452926993,7575.535892009735
1150,6496.838564532933,7585.467985153198
1151,6496.914506060463,7595.562035083771
1152,6500.660302293128,7605.70813703537
1153,6500.832935597604,7615.9142010211945
1154,6501.139689187371,7626.36770606041
1155,6514.341778946465,7636.265104055405
1156,6514.483341813667,7646.225919961929
1157,6518.223492368699,7656.450129032135
1158,6518.646111202141,7666.003374099731
1159,6523.207155159603,7675.144849061966
1160,6531.029349297497,7686.028515100479
1161,6535.012450196984,7695.004557132721
1162,6537.64089372727,7705.084677934647
1163,6539.8480877237225,7714.103943109512
1164,6541.915452124739,7724.08824801445
1165,6542.099333261467,7734.556287050247
1166,6543.949462476756,7745.02583694458
1167,6544.079719644,7755.145683050156
1168,6545.790403090138,7765.476786136627
1169,6546.105595274119,7775.669965982437
1170,6552.583974194168,7786.101125001907
1171,6552.83069956331,7796.646373033524
1172,6554.698553982141,7807.217198133469
1173,6557.899966840436,7817.618898153305
1174,6564.500769783002,7827.980127096176
1175,6564.984998164868,7837.704545021057
1176,6570.33437138585,7847.089545965195
1177,6570.538488451659,7856.871876001358
1178,6577.008799635237,7867.274629116058
1179,6577.106247279415,7878.83863902092
1180,6577.493886133394,7888.849595069885
1181,6581.430034366922,7898.14946103096
1182,6582.973193231186,7908.758749961853
1183,6601.866362612327,7918.357133150101
1184,6602.824067174337,7928.170588970184
1185,6606.484869830839,7938.686263084412
1186,6608.784423450709,7948.471665143967
1187,6608.884988113862,7958.645698070526
1188,6617.799747839242,7970.136723041534
1189,6617.858351022318,7980.365777015686
1190,6618.1722722193135,7991.028964996338
1191,6621.570690727921,8000.775247097015
1192,6621.686034202838,8011.721477031708
1193,6621.815022271005,8021.977525949478
1194,6623.890721537446,8032.53155207634
1195,6624.373737993896,8042.039618968964
1196,6624.45837935301,8051.038138151169
1197,6629.422876863314,8061.46377491951
1198,6632.398167831005,8072.597757101059
1199,6643.5809015917985,8083.230839014053
1200,6643.666330718094,8092.60627412796
1201,6643.855891822403,8102.707531929016
1202,6648.769309990707,8112.460160017014
1203,6649.120389565896,8121.9688329696655
1204,6650.822995259551,8132.298943996429
1205,6652.170943072191,8141.729740142822
1206,6652.2005926147185,8151.769781112671
1207,6652.453363245095,8163.449440956116
1208,6655.666840896705,8173.6016590595245
1209,6655.69079871786,8184.082263946533
1210,6656.225887190604,8194.457294940948
1211,6661.566166538094,8204.953886985779
1212,6661.762514927013,8215.741565942764
1213,6669.57615217986,8226.355078935623
1214,6669.822914897452,8236.46655702591
1215,6674.816827371917,8246.782747983932
1216,6675.0660569008005,8257.744077920914
1217,6678.702293396336,8269.514747142792
1218,6680.804625757963,8280.602102994919
1219,6687.312012510399,8291.4710419178
1220,6687.5365356849925,8302.253737926483
1221,6690.283835773463,8313.234174966812
1222,6690.523310026956,8323.080415964127
1223,6691.913048588002,8333.471742153168
1224,6692.3259492787765,8343.318352937698
1225,6693.335209546682,8354.190878152847
1226,6693.63641910479,8364.975317955017
1227,6695.022998104649,8374.971781015396
1228,6703.854453095602,8384.87885093689
1229,6704.073705651952,8395.600878953934
1230,6704.157520749108,8406.575626134872
1231,6704.360198816256,8417.643054962158
1232,6704.360198816256,8432.21795296669
1233,6704.360198816256,8432.21795296669
1234,6706.782390498358,8432.217992067337
1235,6707.039260614914,8442.555415153503
1236,6710.478078294618,8454.238596916199
1237,6710.715762258813,8466.963025093079
1238,6711.525373270841,8478.696288108826
1239,6714.208711630216,8489.155310153961
1240,6714.5944061003975,8498.885651111603
1241,6716.951481916316,8508.93298792839
1242,6717.303358489853,8520.34922504425
1243,6725.014389661664,8530.761939048767
1244,6725.262778216875,8542.047644138336
1245,6726.065379824602,8552.350044965744
1246,6727.3475177766595,8564.942948102951
1247,6727.476724400465,8576.285951137543
1248,6727.476724400462,8587.37168097496
1249,6727.857911092991,8598.51763010025
1250,6727.857911092991,8613.324361085892
1251,6727.857911092991,8613.324361085892
1252,6729.907350792629,8613.324424982071
1253,6730.186146726305,8625.534053087234
1254,6737.731893813659,8637.359429121017
1255,6737.904755419973,8648.311924934387
1256,6744.089732924397,8661.338595151901
1257,6744.379273612388,8673.563944101334
1258,6748.401357760494,8684.39446091652
1259,6748.464929175801,8695.378864049911
1260,6749.095574423867,8706.851480007172
1261,6753.32781046466,8718.926722049713
1262,6753.976788943397,8731.213313102722
1263,6759.5899190941645,8743.172688961029
1264,6761.432438422284,8755.362216949463
1265,6761.886029239752,8768.037302017212
1266,6766.808172948658,8780.022825956345
1267,6766.976048159161,8791.825886011124
1268,6774.4495208055705,8803.79232096672
1269,6774.461323667339,8814.942611932755
1270,6775.831069305648,8826.8105199337
1271,6776.112710496231,8839.048258066177
1272,6781.350983683807,8850.718570947647
1273,6788.127097864177,8863.42976307869
1274,6800.299432748266,8875.244545936584
1275,6801.248065796381,8887.62981414795
1276,6808.350806904053,8898.899774074554
1277,6808.438481083958,8910.775002002716
1278,6808.639434278784,8922.60850405693
1279,6811.056374145212,8934.518831014633
1280,6811.234629357783,8946.215487003326
1281,6817.318225416411,8958.460443019867
1282,6821.854271526793,8970.940395116806
1283,6823.64263052799,8982.373924970627
1284,6824.625361555156,8994.022769927979
1285,6833.634553397343,9005.159415006638
1286,6843.420978589065,9017.079013109207
1287,6843.742039711528,9028.958487033844
1288,6845.227527721397,9041.128505945206
1289,6846.297109819853,9052.901711940765
1290,6846.340232756333,9064.977380990982
1291,6848.189366850274,9077.33234500885
1292,6854.754992838232,9089.195125102997
1293,6854.919097907403,9100.767432928085
1294,6858.4600963106095,9111.475276947021
1295,6858.745731025967,9121.727922916412
1296,6860.203902685795,9134.155848026276
1297,6860.203902685795,9145.415225982666
1298,6862.797416391861,9156.992864131927
1299,6863.1071527171625,9170.300250053406
1300,6865.037570411439,9182.831632137299
1301,6867.623685942583,9195.347304105759
1302,6867.870345405385,9207.677623033524
1303,6872.504275565832,9219.247849941254
1304,6879.328499462831,9231.832525968552
1305,6879.32849946283,9242.833694934845
1306,6881.543807917059,9255.658591032028
1307,6888.573621438947,9267.856514930725
1308,6888.583535978547,9280.01592206955
1309,6890.823935288726,9292.70309305191
1310,6891.133204845981,9305.261883020401
1311,6894.575913856294,9317.346176147461
1312,6894.712840095359,9328.383078098297
1313,6895.677335013183,9340.052995920181
1314,6895.83635394666,9350.524120092392
1315,6897.637931721091,9362.811455965042
1316,6909.050675360471,9375.505759954453
1317,6909.117942277914,9385.874459981918
1318,6916.247210821345,9398.352648973465
1319,6916.485592527124,9410.932198047638
1320,6923.168309125054,9423.254708051682
1321,6925.117381722226,9435.780194044113
1322,6925.312697919344,9447.97088599205
1323,6926.375508586213,9460.47068810463
1324,6928.497387156372,9473.559931993484
1325,6932.76423803305,9485.545468091965
1326,6934.467981364914,9496.63515996933
1327,6940.050074231017,9509.680087089539
1328,6943.191643795123,9521.8681910038
1329,6947.4295550812785,9534.326605081558
1330,6949.2352708474145,9547.159461021423
1331,6951.96800826755,9558.033034086227
1332,6952.33019006557,9571.996987104416
1333,6954.191643408801,9584.233098983765
1334,6958.390665009031,9595.349395990372
1335,6958.407046268754,9608.343187093735
1336,6960.648882376499,9620.757822036743
1337,6963.163085269449,9633.49575996399
1338,6972.531826678511,9646.050915002823
1339,6973.289430151568,9656.946406126022
1340,6973.395131330939,9670.177921056747
1341,6975.411203555112,9681.62447810173
1342,6981.864129419289,9694.789742946625
1343,6988.118598360915,9707.859571933746
1344,6990.513119358189,9720.694155931473
1345,6992.024879871711,9733.533189058304
1346,6996.052209581019,9746.14638209343
1347,6997.445910885512,9757.786435127258
1348,7000.02371827008,9769.40435910225
1349,7001.806953262931,9781.92478299141
1350,7007.710653673101,9793.637120008469
1351,7009.040274695562,9805.709255933762
1352,7020.4309072073465,9818.77490401268
1353,7020.652166473366,9830.61211514473
1354,7020.80484062628,9843.79096698761
1355,7024.948088112021,9856.038510084152
1356,7025.804075485912,9867.562564134598
1357,7026.168551304305,9879.13931298256
1358,7029.742368020354,9892.389681100845
1359,7030.0705551001,9905.494607925415
1360,7030.6471512499575,9918.43962097168
1361,7030.690304533753,9929.913675069809
1362,7036.221038931285,9942.177628040314
1363,7036.552790789363,9955.289797067642
1364,7040.284110055442,9968.083117961884
1365,7042.191896321572,9982.369849920273
1366,7042.232441483869,9995.82263994217
1367,7051.015880335439,10008.604562997818
1368,7053.587088864548,10021.251745939255
1369,7054.0994308054915,10034.470629930496
1370,7055.606365362488,10047.190542936325
1371,7056.97971863303,10059.933449029922
1372,7057.089881944477,10073.442743062973
1373,7059.048285233573,10086.572001934052
1374,7059.935997112017,10098.21363902092
1375,7066.798911256841,10110.130835056305
1376,7067.4878570164055,10121.720456123352
1377,7072.4557840579,10133.437191009521
1378,7072.465635258298,10146.836669921875
1379,7072.796782279901,10159.56878399849
1380,7074.15592992278,10172.483750104904
1381,7085.794084505198,10186.097417116165
1382,7089.016343793303,10200.011434078217
1383,7092.418700956888,10213.59782910347
1384,7094.270927619149,10225.8503241539
1385,7099.134804646235,10239.287090063095
1386,7099.697908633404,10251.45695400238
1387,7102.943333672998,10264.698907136917
1388,7103.133884982505,10277.743463039398
1389,7104.010502559793,10291.248083114624
1390,7104.216620243184,10304.871694087982
1391,7110.965358111112,10318.267858982086
1392,7111.249655233008,10331.116131067276
1393,7122.844810886914,10344.09038901329
1394,7123.180640968472,10356.56120800972
1395,7127.260702596886,10369.84449505806
1396,7127.677639918012,10382.771445989609
1397,7131.318713973809,10395.871881961823
1398,7136.718490979439,10409.879821062088
1399,7136.833489797268,10422.74633193016
1400,7138.531701408669,10436.003232002258
1401,7145.684650883915,10448.803801059723
1402,7145.731065889414,10460.879898071289
1403,7153.541028780335,10474.09181714058
1404,7159.803144477293,10487.331393957138
1405,7160.535545604964,10500.702705144882
1406,7165.781230623416,10514.755151987076
1407,7165.949963153487,10527.956273078918
1408,7169.722489369394,10541.731725931168
1409,7170.05459194606,10553.975192070007
1410,7172.322003227722,10567.508507013321
1411,7173.180579416611,10579.808083057404
1412,7176.524814216441,10591.540205001831
1413,7176.670943302658,10603.186532974243
1414,7179.294795656586,10618.323872089386
1415,7183.576481100129,10632.154700040817
1416,7183.750646743747,10643.99727010727
1417,7185.429909968034,10656.172848939896
1418,7188.60962253076,10669.716583967209
1419,7188.75690730078,10682.59164094925
1420,7188.942171965038,10696.15123796463
1421,7190.282795569795,10709.803364992142
1422,7190.328785404935,10724.708847045898
1423,7192.9621681662475,10737.246757030487
1424,7193.872184582892,10751.02772307396
1425,7194.885033619905,10763.746967077255
1426,7195.118050828416,10777.353511095047
1427,7198.114552596048,10791.487678050995
1428,7198.114552596048,10808.46904206276
1429,7201.34447534045,13992.052114009857
1430,7201.34447534045,13992.052114009857
1431,7201.34447534045,13992.052173137665
1432,7201.538483394364,14006.085760116577
1433,7203.8973912680185,14020.558807134628
1434,7205.169004696929,14035.099722146988
1435,7205.554051763724,14049.47474694252
1436,7206.176952247453,14063.627118110657
1437,7206.307165504507,14076.989114046097
1438,7209.281348753279,14091.41008591652
1439,7209.60304771354,14105.230550050735
1440,7212.132748310393,14118.22960615158
1441,7213.817266394106,14131.821181058884
1442,7214.053303236084,14144.332890033722
1443,7214.499812556215,14157.72965312004
1444,7214.499812556215,14170.13695693016
1445,7214.499812556215,14190.440726041794
1446,7214.499812556215,14190.440726041794
1447,7220.52632493078,14190.44076514244
1448,7220.647331812464,14206.026301145554
1449,7220.980590481324,14219.848423957825
1450,7223.255654889952,14235.014245033264
1451,7226.5500659021245,14248.278217077255
1452,7229.199699470425,14263.319261074066
1453,7229.841152786414,14277.589941978455
1454,7237.241325687379,14291.1214261055
1455,7237.409275993796,14306.08320403099
1456,7240.701921167603,14321.207859992981
1457,7241.015698739746,14335.532725095749
1458,7242.096235123476,14350.769701957703
1459,7242.675818799964,14365.949552059174
1460,7243.06420351984,14379.863645076752
1461,7246.3691795454715,14394.907621145248
1462,7246.429913566626,14410.479743003845
1463,7256.340378761353,14424.961682081223
1464,7256.447317804053,14438.578473091125
1465,7268.189494963916,14452.074854135513
1466,7268.257525438013,14466.579894065857
1467,7271.894518115639,14481.333791017532
1468,7290.344157114397,14495.68881893158
1469,7290.557368247506,14510.932173967361
1470,7294.888297406002,14526.058696985245
1471,7302.646781334193,14541.617568016052
1472,7302.803534685226,14557.213027954102
1473,7306.680903314162,14572.269488096237
1474,7308.693280807844,14586.770349025726
1475,7312.552777288892,14601.479043960571
1476,7317.774588322896,14615.992926120758
1477,7324.297734158495,14631.365854024887
1478,7324.920480166267,14646.07503604889
1479,7332.340803987443,14661.057744026184
1480,7335.091858851401,14676.519957065582
1481,7339.285452687301,14690.814924001694
1482,7340.484411361024,14703.822885036469
1483,7342.552709116586,14718.267596960068
1484,7342.864116732027,14732.708042144775
1485,7344.002235711434,14747.794057130814
1486,7345.909758718817,14762.978798151016
1487,7346.118198200755,14777.931849956512
1488,7348.946651146072,14792.734189033508
1489,7349.094749203098,14808.040615081787
1490,7352.240597922568,14823.4819419384
1491,7352.317782792175,14836.511584043503
1492,7357.66507767607,14851.19756603241
1493,7357.713404480364,14867.663869142532
1494,7360.238534365668,14883.138900995255
1495,7372.074966862965,14897.792102098465
