iter,time
1137,0.0002319812774658203
1138,0.00029587745666503906
1139,0.0004000663757324219
1140,0.00043702125549316406
1141,0.00030303001403808594
1142,0.00017213821411132812
1143,0.00014090538024902344
1144,0.0008149147033691406
1145,0.0007989406585693359
1146,0.0006618499755859375
1147,0.000431060791015625
1148,0.00020313262939453125
1149,0.000247955322265625
1150,0.0001709461212158203
1151,0.0006930828094482422
1152,0.0005719661712646484
1153,0.0002200603485107422
1154,0.0002830028533935547
1155,0.0003459453582763672
1156,0.00041103363037109375
1157,0.0009968280792236328
1158,0.0004699230194091797
1159,0.0005040168762207031
1160,0.00024890899658203125
1161,0.0006961822509765625
1162,0.0002849102020263672
1163,0.0003681182861328125
1164,0.0002579689025878906
1165,0.0001480579376220703
1166,0.0001780986785888672
1167,0.0001838207244873047
1168,0.0002818107604980469
1169,0.00011205673217773438
1170,0.0003399848937988281
1171,0.0001468658447265625
1172,0.0001652240753173828
1173,0.0004119873046875
1174,0.0004220008850097656
1175,0.0007088184356689453
1176,0.00021600723266601562
1177,0.0002911090850830078
1178,0.00014400482177734375
1179,0.0005970001220703125
1180,0.00022411346435546875
1181,0.00033020973205566406
1182,0.0005199909210205078
1183,0.00033783912658691406
1184,0.0008120536804199219
1185,0.00014400482177734375
1186,0.0001609325408935547
1187,0.00030303001403808594
1188,0.00010395050048828125
1189,0.00017690658569335938
1190,0.0003120899200439453
1191,0.0003139972686767578
1192,0.00037407875061035156
1193,0.0003948211669921875
1194,0.00013303756713867188
1195,0.00011706352233886719
1196,0.0001678466796875
1197,0.00011396408081054688
1198,0.00013709068298339844
1199,0.0001380443572998047
1200,0.0001590251922607422
1201,0.00017404556274414062
1202,0.0002770423889160156
1203,9.703636169433594e-5
1204,0.0003437995910644531
1205,0.00030803680419921875
1206,0.00013709068298339844
1207,0.00013303756713867188
1208,0.0001780986785888672
1209,0.00013494491577148438
