iter,LB,time
771,15731.49585935329,1978.041836977005
772,15731.49585935329,1982.4985201358795
773,15732.948899412278,1986.7193310260773
774,15736.1771016242,1991.3019700050354
775,15756.700375204726,1996.8987560272217
776,15764.323874720372,2001.786875963211
777,15764.323874720374,2006.5580070018768
778,15784.008125284676,2011.0414209365845
779,15791.507938881818,2015.445914030075
780,15837.398346720658,2020.398950099945
781,15837.398346720658,2024.9096939563751
782,15838.462446867743,2029.7927451133728
783,15859.913964627676,2034.4189059734344
784,15860.958150136184,2039.1615359783173
785,15876.772412851931,2044.0473051071167
786,15876.872872570922,2049.58442401886
787,15876.968825432952,2054.408019065857
788,15934.288255426341,2059.1234629154205
789,15954.093433921913,2063.9170060157776
790,15954.137079240136,2068.617427110672
791,15980.209050273474,2073.4576709270477
792,15989.065033784227,2077.922075033188
793,16001.33324495003,2082.906625032425
794,16001.35286272438,2087.734565973282
795,16055.454749974335,2092.4700179100037
796,16055.454749974335,2097.342525959015
797,16060.485510470678,2103.1746940612793
798,16094.466238077937,2108.0771379470825
799,16098.117063117188,2112.922858953476
800,16121.763799786844,2117.4372510910034
801,16121.97690771615,2122.4012100696564
802,16155.077051152717,2127.4068610668182
803,16155.606241619285,2132.342721939087
804,16170.963635613325,2137.2760031223297
805,16183.761755665697,2142.13303399086
806,16195.631465164624,2146.6003251075745
807,16223.017622709156,2151.7055881023407
808,16247.717449013366,2157.7901129722595
809,16274.782857320915,2162.500657081604
810,16274.782857320915,2167.415647983551
811,16288.427465356799,2172.379544019699
812,16288.427465356799,2177.368026971817
813,16303.867366494334,2182.320051908493
814,16329.5323776512,2186.9845430850983
815,16332.346141767099,2191.4666559696198
816,16334.366962585395,2195.789032936096
817,16339.104619340822,2200.7997579574585
818,16344.739848498928,2205.9089980125427
819,16344.739848498932,2211.8617849349976
820,16354.74890663996,2216.7762799263
821,16368.458733992025,2221.824429988861
822,16368.994000714152,2227.0399129390717
823,16371.27738180245,2231.9993159770966
824,16385.348921985184,2236.9398169517517
825,16390.49534815886,2241.875209093094
826,16422.475688243252,2246.816239118576
827,16425.861533640964,2251.47004199028
828,16425.865397742924,2256.5570709705353
829,16426.004758680472,2261.7966220378876
830,16434.799347271182,2267.8024411201477
831,16438.43852658604,2272.846568107605
832,16451.993279336653,2277.8549699783325
833,16452.14984462106,2282.7955799102783
834,16465.804241677615,2287.5433790683746
835,16469.723959583353,2292.6957800388336
836,16475.02992635617,2297.8700399398804
837,16511.55533094141,2302.9811720848083
838,16524.22128800173,2307.999643087387
839,16525.44212613177,2313.220540046692
840,16531.451427487933,2319.0548939704895
841,16531.476052815346,2324.0364389419556
842,16542.236144856703,2329.412670135498
843,16543.3690271345,2333.9057700634003
844,16573.17915367077,2338.4425990581512
845,16583.83244082258,2343.536052942276
846,16602.905752030067,2348.3486471176147
847,16602.905752030067,2353.2678220272064
848,16617.0504384146,2358.161940097809
849,16644.01234100251,2363.4059829711914
850,16646.50881411537,2368.6292951107025
851,16651.017297957547,2374.5432851314545
852,16655.435540281207,2379.76012301445
853,16678.105382972724,2384.8824450969696
854,16679.73640643742,2390.0102870464325
855,16679.73640643742,2395.2317719459534
856,16687.213653379316,2400.590940952301
857,16726.148534513224,2405.8614449501038
858,16742.257738588523,2411.053295135498
859,16742.266331946175,2416.077492952347
860,16745.32380052068,2420.9168360233307
861,16759.645443622256,2427.515443086624
862,16759.727356660427,2432.7447040081024
863,16764.955411875893,2438.0980880260468
864,16784.797653446076,2443.252107143402
865,16802.234833827788,2448.617490053177
866,16820.709186374297,2453.8799889087677
867,16842.521544597133,2458.7407610416412
868,16842.52154459713,2464.0223910808563
869,16876.58720017239,2468.768779039383
870,16876.58720017239,2473.9324300289154
871,16879.397675342738,2479.9901900291443
872,16886.54083772152,2484.815109014511
873,16890.964567358198,2490.084270954132
874,16890.964567358198,2495.5737030506134
875,16898.235869511096,2500.428540945053
876,16898.235869511092,2505.9900999069214
877,16898.235869511092,2511.3014130592346
878,16898.235869511092,2516.6674740314484
879,16898.235869511092,2524.687259912491
880,16898.235869511092,2524.687259912491
881,16908.21299546984,2524.687292098999
882,16924.414252465678,2530.2345340251923
883,16926.689295950033,2536.912528038025
884,16928.388351453024,2542.4675920009613
885,16932.30165197993,2547.9281709194183
886,16947.779567502846,2552.8514840602875
887,16951.550654894374,2558.664500951767
888,16970.575421912417,2564.537264108658
889,16970.575421912417,2570.440206050873
890,16985.91409869373,2576.1429109573364
891,16989.267143555826,2582.014272928238
892,17004.901656299728,2587.605169057846
893,17004.963172787146,2594.4217491149902
894,17007.66226417537,2600.116775035858
895,17007.66226417537,2605.5858080387115
896,17010.631087387956,2611.5925989151
897,17010.631087387956,2617.3614060878754
898,17010.631087387956,2622.9198739528656
899,17014.414637555536,2628.717034101486
900,17014.414637555536,2634.2387130260468
901,17033.99781605098,2640.166554927826
902,17034.413581079047,2647.0484759807587
903,17094.393060434646,2653.056522130966
904,17097.068998551964,2658.7407479286194
905,17118.29226240731,2664.7195179462433
906,17124.085782592556,2670.233073949814
907,17136.38986297324,2676.026179075241
908,17149.9389997182,2681.60498714447
909,17153.985761409705,2687.0462260246277
910,17156.62599786229,2692.8986661434174
911,17169.853143334105,2698.0890181064606
912,17173.434351682,2704.9333770275116
913,17187.340654458185,2710.942122936249
914,17188.44476409888,2716.7107191085815
915,17199.757455088373,2722.680762052536
916,17202.53607227408,2728.7669689655304
917,17226.68288378497,2734.640939950943
918,17256.980899629045,2740.7730519771576
919,17264.895043085577,2746.3433759212494
920,17267.298431616822,2751.9079010486603
921,17275.611129353852,2758.869710922241
922,17327.897103115494,2764.5944409370422
923,17329.307699503486,2770.594022989273
924,17337.7318331391,2775.9733650684357
925,17337.794458421024,2781.914122104645
926,17341.54929962448,2787.455248117447
927,17341.54929962448,2793.0178620815277
928,17361.877267905405,2799.019634962082
929,17362.095836890694,2805.075047969818
930,17364.193347426033,2810.896558046341
931,17391.91604928612,2818.072009086609
932,17392.03250241386,2824.116898059845
933,17412.75077321157,2829.986433982849
934,17423.307255442378,2836.106420993805
935,17445.283562174336,2842.1296620368958
936,17453.968045484216,2848.0561261177063
937,17454.436305783813,2854.1492149829865
938,17457.977611603754,2860.3058309555054
939,17465.115113473526,2866.492098093033
940,17465.22291067345,2873.5286390781403
941,17470.52735863445,2879.7752571105957
942,17481.2913653066,2885.668051958084
943,17514.858158887968,2891.7143020629883
944,17525.701254043008,2897.5475709438324
945,17525.701254043008,2903.6854119300842
946,17525.701254043008,2909.4864399433136
947,17529.82199117836,2915.493040084839
948,17535.720796156955,2921.6683790683746
949,17548.149698179077,2928.481595993042
950,17548.392727156315,2933.86515212059
951,17551.4908785995,2940.088819026947
952,17558.050364800656,2946.2396540641785
953,17560.122562704204,2952.1898770332336
954,17563.162071335028,2958.1423070430756
955,17564.43012753896,2964.386869907379
956,17573.042672404714,2970.6870110034943
957,17578.475265765424,2976.848298072815
958,17589.936131577455,2982.9956369400024
959,17590.711506113905,2990.1744060516357
960,17592.73741189184,2996.1435470581055
961,17595.747801594374,3002.234220981598
962,17603.83549734905,3008.4936139583588
963,17607.691411191947,3014.811667919159
964,17627.367171666592,3020.999855041504
965,17627.367171666592,3027.1948239803314
966,17636.75394537449,3033.5229420661926
967,17641.87842102413,3039.6388289928436
968,17641.87842102413,3046.820548057556
969,17650.758378240684,3053.1870770454407
970,17653.68997219921,3059.49027299881
971,17702.134477590243,3065.6148450374603
972,17734.87803562021,3071.686600923538
973,17742.89483960005,3077.9482350349426
974,17748.71791818591,3083.573893070221
975,17748.841177823277,3089.716861009598
976,17748.841177823277,3095.7957439422607
977,17752.230088120148,3103.2294070720673
978,17757.685636101945,3109.65279006958
979,17780.53952051024,3115.9084811210632
980,17828.74523409822,3122.0929589271545
981,17850.671624803013,3128.5345821380615
982,17852.65285524411,3134.595482110977
983,17852.652855244105,3141.108711004257
984,17867.494172865885,3147.1593010425568
985,17872.562899535187,3152.8213000297546
986,17899.152235260743,3160.288759946823
987,17901.535176012352,3166.6188340187073
988,17901.796270009036,3172.5798799991608
989,17923.393864011385,3178.7440440654755
990,17936.54072483065,3184.804109096527
991,17976.583312941704,3190.879760980606
992,18007.286392185917,3196.9362931251526
993,18024.216560756326,3203.042752981186
994,18096.95844143492,3209.0209629535675
995,18109.40320273689,3216.565819978714
996,18125.974739991303,3222.9044110774994
997,18135.804233399303,3229.2408311367035
998,18185.352142365482,3235.24697804451
999,18198.65400749311,3241.6848311424255
1000,18199.307950229544,3248.0535941123962
1001,18228.5062867402,3254.373822927475
1002,18243.264165565415,3260.4308030605316
1003,18244.761349088032,3266.45769906044
1004,18244.76134908803,3274.13414812088
1005,18272.293603948187,3280.775969982147
1006,18300.961167937538,3287.2152650356293
1007,18396.84817846945,3293.718941926956
1008,18412.2400904571,3299.7512500286102
1009,18415.334583589996,3306.359566926956
1010,18454.10961035294,3312.7323050498962
1011,18458.89994522505,3319.0685629844666
1012,18465.855724458987,3325.1579279899597
1013,18478.05890583834,3332.6867039203644
1014,18492.5917559742,3338.6661279201508
1015,18493.784563952515,3345.3391211032867
1016,18504.306315410264,3351.688143014908
1017,18514.091552704806,3358.1859929561615
1018,18516.81216648045,3364.532371044159
1019,18544.68231193069,3370.667979955673
1020,18545.368930264947,3376.7266080379486
1021,18556.1901127568,3383.3240361213684
1022,18569.200266459076,3390.976730108261
1023,18578.799882268046,3397.424335002899
1024,18578.799882268046,3403.5591299533844
1025,18608.27772966836,3410.1749329566956
1026,18608.438745567837,3416.5185260772705
1027,18642.858310812197,3423.0305831432343
1028,18642.858310812197,3429.1353330612183
1029,18670.587871455857,3435.196511030197
1030,18700.19381348038,3441.660574913025
1031,18700.19381348038,3449.485918045044
1032,18700.19381348038,3455.50767993927
1033,18708.113909027365,3461.5928769111633
1034,18711.93622433057,3467.766464948654
1035,18722.107121224348,3474.172737121582
1036,18735.008800035386,3480.7237210273743
1037,18788.462677499883,3487.0513830184937
1038,18806.472218982337,3493.2296810150146
1039,18813.159803407234,3499.3563809394836
1040,18818.62168066211,3507.382565021515
1041,18825.296108985916,3513.859368085861
1042,18826.526887130487,3520.3347029685974
1043,18826.526887130487,3526.5666711330414
1044,18832.688939616524,3532.700928926468
1045,18847.44521974383,3539.352380990982
1046,18856.585687448573,3546.084571123123
1047,18866.701617896004,3552.4379889965057
1048,18872.2291152392,3559.1432659626007
1049,18874.558824381875,3566.4157149791718
1050,18882.088149451203,3572.835673093796
1051,18887.764621947063,3578.856831073761
1052,18888.4862311034,3585.462296962738
1053,18893.54155372974,3591.543478012085
1054,18895.645268335982,3598.42359995842
1055,18895.645268335982,3607.284698009491
1056,18902.347141326107,7987.669403076172
1057,18902.347141326107,7987.669403076172
1058,18902.347141326107,7987.669450998306
1059,18905.85538582263,7994.475260019302
1060,18908.7658257198,8001.181255102158
1061,18922.397502242264,8007.640228033066
1062,18927.55607851449,8014.299428939819
1063,18951.78467079057,8021.03329706192
1064,18951.784670790574,8027.918586969376
1065,18951.784670790574,8034.658838033676
1066,18952.142153988538,8041.177228927612
1067,18952.142153988538,8050.827655076981
1068,18952.142153988538,8050.827655076981
1069,18987.019666972963,8050.827692985535
1070,18990.45907712602,8057.918962955475
1071,19028.178814073297,8065.18467092514
1072,19028.96956284206,8072.597150087357
1073,19056.602630078152,8079.771883010864
1074,19064.741274722648,8086.750941991806
1075,19066.88994932326,8093.938513994217
1076,19066.88994932326,8102.348854064941
1077,19067.550196798944,8109.678385019302
1078,19074.838298649913,8116.765954017639
1079,19086.684024756265,8124.226046085358
1080,19101.452958840968,8131.67140007019
1081,19101.452958840968,8139.02494096756
1082,19104.777822286575,8146.214710950851
1083,19104.777822286575,8153.49919295311
1084,19126.57102645508,8161.970444917679
1085,19134.54900245902,8169.071038007736
1086,19147.517903726035,8176.392924070358
1087,19147.517903726035,8183.291074037552
1088,19156.221073924575,8190.6369841098785
1089,19164.756782902732,8197.775972127914
1090,19178.846191709716,8204.968991994858
1091,19181.733583111858,8212.034219026566
1092,19181.733583111858,8219.515502929688
1093,19224.169192561043,8226.877877950668
1094,19265.08122409555,8234.204828977585
1095,19265.236854393595,8241.423530101776
1096,19288.303230048798,8248.710284948349
1097,19289.664803643846,8256.0392370224
1098,19291.50179189824,8263.629854917526
1099,19304.28238251598,8270.639245986938
1100,19305.576603701636,8278.9101729393
1101,19363.866257108246,8286.48657298088
1102,19383.71364567405,8293.941971063614
1103,19414.1585115615,8301.430094957352
1104,19414.181686371383,8309.08276295662
1105,19443.23181059752,8316.571303129196
1106,19456.922015343578,8323.913000106812
1107,19457.69978894519,8330.851355075836
1108,19464.183555209027,8339.295408964157
1109,19478.00695671106,8346.454066038132
1110,19498.58375346865,8353.724796056747
1111,19503.96528333474,8361.164062023163
1112,19503.96528333474,8368.379002094269
1113,19517.49444093862,8374.716390132904
1114,19526.803726799822,8382.051733970642
1115,19526.803726799822,8389.853641033173
1116,19527.443761763498,8398.253940105438
1117,19530.668683461598,8405.767913103104
1118,19531.420499392116,8412.507986068726
1119,19532.683096677065,8420.362499952316
1120,19536.9678737053,8427.95906496048
1121,19546.050844362602,8435.223726034164
1122,19562.734027062303,8442.652893066406
1123,19572.650532144995,8449.907140016556
1124,19581.266457902126,8459.011111021042
1125,19581.266457902126,8466.461082935333
1126,19619.94080434694,8473.656620979309
1127,19621.042393705724,8481.026345014572
1128,19701.57625621112,8488.13385605812
1129,19701.711292036707,8496.144060134888
1130,19705.670203740112,8503.700035095215
1131,19720.4957221848,8511.60038113594
1132,19734.273749378743,8520.329280138016
1133,19735.298486941756,8527.452992916107
1134,19737.7327069083,8535.14601111412
1135,19738.041515872268,8542.927387952805
1136,19750.00975999158,8550.31658911705
1137,19750.009759991583,8557.80981707573
1138,19750.009759991583,8565.020749092102
1139,19766.28810422704,8573.768424034119
1140,19770.739893946535,8581.511584997177
1141,19771.59393078625,8589.448905944824
1142,19773.298123051034,8596.980683088303
1143,19784.383748441982,8604.086467981339
1144,19786.56789882355,8611.30310511589
1145,19787.16017769236,8618.307095050812
1146,19794.683145169038,8626.019189119339
1147,19802.555986531468,8634.606739997864
1148,19805.255666676552,8642.352855920792
1149,19828.672978394625,8649.654360055923
1150,19833.14947830754,8657.539871931076
1151,19837.484306419894,8665.738219976425
1152,19837.484306419894,8673.681077957153
1153,19839.527337862506,8681.084995031357
1154,19862.913130891917,8690.065657138824
1155,19889.146543632356,8697.54980802536
1156,19899.95797538343,8705.371232032776
1157,19907.438873164523,8712.693987131119
1158,19914.20313292159,8720.19731593132
1159,19914.677752514814,8727.435149908066
1160,19916.51465013253,8735.381989955902
1161,19921.585583150183,8743.173620939255
1162,19939.584871157174,8752.366675138474
1163,19956.533457063895,8760.163093090057
1164,19969.895906087546,8767.935224056244
1165,19982.58542939377,8775.387624025345
1166,19986.164812259776,8783.236148118973
1167,20019.680557478816,8791.366755962372
1168,20023.344258815436,8799.245549917221
1169,20025.602734090546,8807.343573093414
1170,20030.362639702085,8816.241799116135
1171,20032.196454982863,8824.082534074783
1172,20048.52398142351,8831.859302043915
1173,20048.52398142351,8839.56701207161
1174,20055.020132112077,8847.42060494423
1175,20060.51923784859,8855.112998008728
1176,20060.995361458623,8863.061167955399
1177,20062.59418883255,8872.235569953918
1178,20062.594188832554,8880.276783943176
1179,20092.79447964836,8888.304151058197
1180,20098.463517027638,8896.046005010605
1181,20098.463517027638,8904.36254310608
1182,20098.463517027638,8912.194108009338
1183,20100.820066847835,8920.211811065674
1184,20110.927149428626,8928.682553052902
1185,20151.29413283974,8936.838110923767
1186,20188.90596620866,8944.945781946182
1187,20203.44758039561,8953.067083120346
1188,20211.96271044501,8961.108436107635
1189,20213.39370092039,8968.417371988297
1190,20223.384945488368,8976.506724119186
1191,20227.505822995186,8984.381714105606
1192,20227.715330008094,8993.192990064621
1193,20257.02092689927,9001.712276935577
1194,20261.85316764961,9009.777951955795
1195,20265.210587338428,9018.362927913666
1196,20269.553992317567,9025.674725055695
1197,20269.602823890902,9033.794173955917
1198,20279.031373958424,9042.14890909195
1199,20293.974363700683,9051.352705001831
1200,20295.999929891856,9059.872437953949
1201,20302.507989884514,9067.979145050049
1202,20308.182600705957,9075.417026042938
1203,20311.391395515773,9083.080361127853
1204,20313.508182923804,9091.558151006699
1205,20315.327293462844,9099.618391036987
1206,20350.282037771416,9107.490703105927
1207,20358.729472667248,9116.61346912384
1208,20358.729472667248,9124.915911912918
1209,20362.022458951298,9132.923686027527
1210,20382.61626685359,9140.403860092163
1211,20384.773644801026,9147.95342707634
1212,20399.03275775222,9155.47170495987
1213,20406.63665647086,9163.680124044418
1214,20415.885858483904,9172.910315036774
1215,20419.88674726036,9181.205706119537
1216,20426.15821869522,9189.31964302063
1217,20431.924478275974,9196.784955978394
1218,20431.924478275974,9205.499737024307
1219,20436.525041387667,9213.522839069366
1220,20436.525041387667,9221.636810064316
1221,20465.00147818483,9229.944374084473
1222,20466.638589404825,9239.331816911697
1223,20466.638589404825,9247.34914803505
1224,20481.94193239083,9255.839596033096
1225,20520.697028868977,9264.47085595131
1226,20535.39535957866,9272.74732708931
1227,20546.391570096464,9281.48218202591
1228,20549.28221860966,9289.842425107956
1229,20570.370459425885,9299.515970945358
1230,20577.29979928456,9307.79259610176
1231,20593.898918347844,9316.13882803917
1232,20595.862696057025,9324.86836194992
1233,20603.880869376426,9333.357928037643
1234,20603.880869376426,9342.058999061584
1235,20618.126071585015,9350.36982703209
1236,20632.53123612002,9359.655563116074
1237,20649.765077564865,9367.669385910034
1238,20659.605255681316,9375.868160963058
1239,20670.798713025273,9384.563000917435
1240,20685.79277367276,9393.071572065353
1241,20686.327927772632,9401.698305130005
1242,20690.771937836496,9410.0241959095
1243,20722.541326531787,9418.047835111618
1244,20726.915904669244,9427.509663105011
1245,20732.048494533687,9435.670058012009
1246,20748.658625491425,9444.199059963226
1247,20749.918153420564,9452.774141073227
1248,20774.242927866133,9461.521984100342
1249,20774.33167930078,9469.815091133118
1250,20777.95210367887,9478.6778819561
1251,20781.233146507522,9488.278965950012
1252,20789.639030667007,9496.593847036362
1253,20791.11286535224,9505.272737026215
1254,20791.11286535224,9514.10041308403
1255,20800.883305287352,9522.688561916351
1256,20816.55511431554,9531.350960969925
1257,20816.55511431554,9540.187839984894
1258,20825.07055485082,9550.060789108276
1259,20827.30712239747,9558.10845899582
1260,20827.30712239747,9567.054688930511
1261,20828.91687231692,9575.324307918549
1262,20835.086155678004,9584.134531021118
1263,20836.88870541323,9592.24583697319
1264,20836.88870541323,9601.09362411499
1265,20839.639698260115,9610.886215925217
1266,20844.99991692278,9619.425298929214
1267,20861.716234508927,9628.268738985062
1268,20864.345700503072,9637.202997922897
1269,20865.208385314138,9646.187508106232
1270,20867.557361365987,9654.526183128357
1271,20868.12192974412,9663.715294122696
1272,20874.672749410915,9673.356290102005
1273,20885.915775412283,9682.426557064056
1274,20917.36950579461,9691.130625963211
1275,20918.14563275592,9700.014502048492
1276,20922.10934419554,9708.490868091583
1277,20932.383931924618,9716.936598062515
1278,20933.402136252,9725.865839004517
1279,20943.69424701642,9735.710716962814
1280,20946.539166956874,9744.666846036911
1281,20946.539166956874,9753.59453010559
1282,20948.37857689499,9762.233815908432
1283,20948.37857689499,9770.694435119629
1284,20948.37857689499,9781.582215070724
1285,20948.37857689499,9781.582215070724
1286,20954.404157931775,9781.587333917618
1287,20959.966161204313,9791.889791965485
1288,20961.220167689735,9801.075737953186
1289,20969.110706474385,9809.927570104599
1290,20973.945858699295,9819.03246307373
1291,20994.101833575143,9828.383613109589
1292,20994.985642512085,9837.999104976654
1293,21029.317014893513,9847.079601049423
1294,21029.672581042178,9857.41560292244
1295,21032.635628000302,9866.820671081543
1296,21033.49110836134,9876.089658975601
1297,21045.655185173484,9884.819929122925
1298,21067.962008211696,9894.170025110245
1299,21077.44000108316,9903.310878038406
1300,21101.427708168725,9912.180050134659
1301,21101.462618995785,9922.739630937576
1302,21101.936711521124,9931.9959359169
1303,21106.67702139215,9940.925662994385
1304,21106.67702139215,9950.33389210701
1305,21110.57518632464,9959.676290035248
1306,21120.31825708742,9968.39275598526
1307,21157.145051870342,9977.716634988785
1308,21186.343565682495,9988.234179973602
1309,21186.423658123564,9997.459166049957
1310,21186.559052231867,10006.98307299614
1311,21192.224171720507,10015.842806100845
1312,21192.554066678633,10025.106620073318
1313,21192.55406667863,10034.184580087662
1314,21192.55406667863,10044.247206926346
1315,21192.55406667863,10055.190973997116
1316,21192.55406667863,10055.190973997116
1317,21203.61090935268,10055.191003084183
1318,21203.65426453468,10064.773443937302
1319,21203.654264534678,10074.481192111969
1320,21215.250030712443,10083.948138952255
1321,21224.52279275785,10093.951519966125
1322,21224.674611712435,10103.92482495308
1323,21228.427104721653,10113.968348026276
1324,21232.17708817473,10123.913547039032
1325,21232.496720892814,10133.828336000443
1326,21233.235784256914,10143.59618806839
1327,21250.438109073344,10152.936716079712
1328,21250.56416125187,10162.938007116318
1329,21255.590638865993,10173.856346130371
1330,21256.989042273948,10183.15370798111
1331,21260.073539492827,10192.767117023468
1332,21260.617065014427,10202.397196054459
1333,21273.71644260633,10211.623237133026
1334,21293.926909621314,10220.906631946564
1335,21295.431081358955,10230.752488136292
1336,21303.009145411117,10241.084563970566
1337,21303.009145411117,10250.749648094177
1338,21303.15122162541,10260.255741119385
1339,21321.747487054985,10268.835889101028
1340,21321.747487054985,10279.12728214264
1341,21321.747487054985,10288.883431911469
1342,21322.78336498111,10299.363209962845
1343,21322.78336498111,10311.305355072021
1344,21322.78336498111,10311.305355072021
1345,21322.96512046296,10311.305397987366
1346,21330.78248430187,10320.223303079605
1347,21341.755012819143,10330.528716087341
1348,21341.85493874648,10339.773546934128
1349,21360.850825321537,10350.19001698494
1350,21364.057242134215,10361.734892129898
1351,21364.502175780417,10372.04804801941
1352,21372.717414505783,10381.986258029938
1353,21374.185610984492,10391.408209085464
1354,21385.466527931905,10400.89158296585
1355,21407.998704763213,10411.56841301918
1356,21415.527950633877,10422.448652982712
1357,21415.83388666592,10432.349113941193
1358,21438.07221472127,10442.713752985
1359,21438.07221472127,10452.954926013947
1360,21442.763316703746,10462.552792072296
1361,21455.391941920363,10472.783977985382
1362,21467.378731838533,10482.567708015442
1363,21480.12258525266,10494.226330041885
1364,21486.770293651436,10504.465687990189
1365,21492.00470447998,10514.393990039825
1366,21498.334209061075,10524.80186510086
1367,21544.544420327104,10534.231359958649
1368,21544.5444203271,10544.201026916504
1369,21548.60271138222,10555.82258105278
1370,21556.000404484752,10565.889841079712
1371,21556.000404484752,10575.577733039856
1372,21567.05577559174,10586.054347038269
1373,21567.05577559174,10596.73130607605
1374,21572.365646667982,10606.886627912521
1375,21577.06416262587,10617.425673007965
1376,21580.545007849236,10628.582607984543
1377,21582.375686996176,10637.853583097458
1378,21586.05799235669,10647.65005493164
1379,21591.852989471925,10658.199784994125
1380,21591.852989471925,10668.18495297432
1381,21593.238836677123,10678.342559099197
1382,21593.238836677123,10689.35368013382
1383,21593.238836677123,10700.754420995712
1384,21593.238836677123,10700.754420995712
1385,21599.222742324455,10700.754449129105
1386,21606.655604535925,10711.24536395073
1387,21611.245119119572,10722.250924110413
1388,21623.89120590338,10732.383598089218
1389,21624.8560735631,10742.879367113113
1390,21635.61811456565,10754.910206079483
1391,21658.854452980053,10765.376300096512
1392,21670.93492557692,10775.561245918274
1393,21679.442291558906,10786.642898082733
1394,21680.978901815633,10797.165441036224
1395,21680.978901815633,10809.42029595375
1396,21681.870246783204,16446.957008123398
1397,21681.870246783204,16446.957008123398
1398,21681.870246783204,16446.957050085068
1399,21685.108350347833,16458.28613305092
1400,21689.545489476815,16468.794109106064
1401,21691.124993201756,16480.255393981934
1402,21696.90544139007,16491.35986495018
1403,21704.22204274596,16501.687086105347
1404,21710.366848119458,16512.924623966217
1405,21717.887214322036,16524.926754951477
1406,21731.266663968985,16534.421514987946
1407,21731.266663968985,16545.040051937103
1408,21731.266663968985,16556.067662000656
1409,21739.469350841915,16567.33649802208
1410,21739.469350841915,16577.365831136703
1411,21747.05740274108,16589.44988298416
1412,21754.71114555133,16600.460062026978
1413,21754.71114555133,16611.130621910095
1414,21759.623154836772,16621.902365922928
1415,21762.140941880607,16632.304409980774
1416,21769.2634693823,16643.199469089508
1417,21774.036041716445,16654.76345396042
1418,21774.036041716452,16665.513001918793
1419,21778.63844419364,16676.89146900177
1420,21785.211061023136,16687.775021076202
1421,21787.769090051774,16698.49188399315
1422,21806.185128905883,16710.041733026505
1423,21809.03296307848,16722.676603078842
1424,21819.07783690351,16733.446077108383
1425,21823.399528927366,16744.6785299778
1426,21825.26951246891,16754.854545116425
1427,21825.2695124689,16765.24495100975
1428,21825.2695124689,16776.399662971497
1429,21825.2695124689,16790.082381010056
1430,21825.2695124689,16790.082381010056
1431,21827.337124466776,16790.082409143448
1432,21836.227518958687,16801.678139925003
1433,21837.572277776206,16812.123522996902
1434,21839.413562019996,16823.745695114136
1435,21841.28112532252,16834.730097055435
1436,21854.63482667981,16846.080833911896
1437,21858.377888455834,16858.265372037888
1438,21865.02595330727,16869.45443701744
1439,21873.141339106627,16880.967082977295
1440,21883.304058199225,16892.564029932022
1441,21883.30405819923,16903.988264083862
1442,21885.437354902308,16915.32137608528
1443,21887.774305989853,16926.78265595436
1444,21901.57025997494,16937.697307109833
1445,21903.62724097417,16948.45854306221
1446,21910.33136935652,16959.873289108276
1447,21921.059245662484,16971.01981496811
1448,21931.33909798795,16982.065196037292
1449,21935.20683132981,16994.68701195717
1450,21935.2468958296,17006.407833099365
1451,21937.778733229872,17018.042097091675
1452,21937.778733229872,17029.84483408928
1453,21958.788352571148,17041.66423392296
1454,21958.959871218405,17053.39114499092
1455,21959.813120158924,17066.35799908638
1456,21969.24690546347,17077.478629112244
1457,21969.313751585607,17089.089116096497
1458,21986.56472444267,17100.994656085968
1459,21996.139384512782,17112.613791942596
1460,21999.389105797698,17123.59521508217
1461,22003.717053364842,17136.478291988373
1462,22014.12775075126,17147.309397935867
1463,22019.85919424186,17159.23519396782
1464,22023.640895227996,17170.93993997574
1465,22036.14618467809,17182.579287052155
1466,22048.46243786926,17193.928293943405
1467,22057.02242621483,17206.48602104187
1468,22057.65218633121,17218.4832611084
1469,22057.652186331197,17230.067202091217
1470,22078.269135489652,17241.36405491829
1471,22080.67854252129,17253.396204948425
1472,22087.009755824296,17265.007215976715
1473,22087.009755824296,17278.01664495468
1474,22094.232037997175,17289.97706604004
1475,22096.57649089661,17302.02306008339
1476,22096.57649089661,17313.84661102295
1477,22103.96158533612,17325.26300096512
1478,22110.469524198506,17336.57959508896
1479,22115.2204015177,17349.471993923187
1480,22124.312834861674,17361.798560142517
1481,22147.518189235223,17373.843486070633
1482,22147.518189235223,17385.57437801361
1483,22147.518189235223,17396.40779399872
1484,22147.518189235223,17408.018535137177
1485,22147.518189235223,17423.36850810051
1486,22147.518189235223,17423.36850810051
1487,22161.94913962619,17423.368546009064
1488,22161.94913962619,17434.996663093567
1489,22163.062522426848,17447.17649912834
1490,22169.49043263676,17459.379009962082
1491,22171.60907158091,17471.454436063766
1492,22178.126968057088,17484.462759017944
1493,22178.598313778606,17496.829220056534
1494,22194.979176439043,17508.7034471035
1495,22232.58346549416,17520.418812036514
1496,22234.31539322753,17531.419934034348
1497,22239.113624969053,17543.004177093506
1498,22243.820647693843,17556.14487504959
1499,22252.062708966503,17567.555997133255
1500,22256.170445239983,17578.59951400757
1501,22270.74498409214,17590.24521803856
1502,22277.15043838566,17602.936793088913
1503,22279.333233569516,17615.21347308159
1504,22291.909870327254,17629.29415512085
1505,22291.909870327254,17641.373820066452
1506,22299.606476036206,17653.590002059937
1507,22307.915882745943,17666.03658103943
1508,22309.01255034961,17677.68424296379
1509,22311.021116915384,17690.20837497711
1510,22311.021116915388,17703.689340114594
