iter,LB,time
770,278.67839545150343,2717.239674091339
771,278.67839545150343,2723.033723115921
772,278.83183071374606,2729.2190251350403
773,278.88402084916623,2735.539948940277
774,278.88402084916623,2741.7622780799866
775,279.8437057093635,2748.43532204628
776,279.8967627426433,2754.505835056305
777,282.5961973355992,2761.012440919876
778,282.69060868853336,2767.8766260147095
779,282.8160396437627,2774.7434470653534
780,282.8433835596838,2781.465017080307
781,282.9462223586438,2787.367089986801
782,283.00729446257674,2793.1620099544525
783,283.00729446257674,2799.112813949585
784,283.1940391919122,2806.284013032913
785,283.2611407885454,2812.497894048691
786,283.2611407885454,2819.1425449848175
787,283.2611407885454,2825.7620611190796
788,283.40470041832134,2831.6798429489136
789,283.80655718934423,2838.719794034958
790,283.89915505152055,2845.8024640083313
791,283.9811660895788,2852.0447161197662
792,283.9811660895788,2858.2706949710846
793,284.17252984772426,2864.891077041626
794,285.3625294242727,2871.2250730991364
795,285.3622240124236,2878.3119370937347
796,285.36432746286005,2884.6392040252686
797,285.89791824460735,2891.6731889247894
798,285.96888972200725,2897.5003349781036
799,287.5027772213123,2904.4384639263153
800,287.6003136340926,2910.567219018936
801,287.7411134102133,2918.1008999347687
802,287.7943987901758,2924.416223049164
803,287.8105319803125,2930.406763076782
804,287.8382856541342,2936.5322000980377
805,288.54288124899045,2943.2080240249634
806,288.7807266494315,2949.76260304451
807,289.80067716204906,2956.9880809783936
808,289.907860995978,2964.0515310764313
809,289.907860995978,2970.1715121269226
810,289.990302677019,2976.359295129776
811,289.9938348382709,2982.6166319847107
812,290.0946821154816,2988.464462041855
813,290.5066128501856,2995.518713951111
814,290.50661285018555,3001.841737985611
815,290.50661285018555,3007.6561300754547
816,291.0303720922593,3014.704607963562
817,291.1700711130503,3021.1728460788727
818,291.2403265153333,3028.0059361457825
819,291.24168295829827,3035.426171064377
820,291.28014984242225,3041.8759491443634
821,292.75518845983413,3049.092127084732
822,293.8395957420461,3056.163190126419
823,294.1516410123976,3063.349620103836
824,295.1693387975091,3070.1149361133575
825,295.1732029658913,3077.396013021469
826,295.75262713381926,3083.884113073349
827,303.2416443297486,3090.9966049194336
828,303.2561469195721,3098.568867921829
829,304.56231415101695,3105.9331300258636
830,304.6654414729363,3113.2781460285187
831,304.6654414729363,3119.2972741127014
832,304.6654414729363,3125.8342609405518
833,304.6973688296007,3132.722564935684
834,304.98257349841936,3139.685786008835
835,304.99497699220717,3146.9123780727386
836,305.0661475704328,3152.9426419734955
837,305.26910798859916,3160.158374071121
838,305.3162858376817,3167.189656019211
839,305.3563923822396,3173.838804960251
840,306.356549566259,3180.7685101032257
841,306.6117758698804,3188.0544140338898
842,306.64631208902244,3194.669455051422
843,307.0680784089057,3201.655126094818
844,307.0680784089057,3208.215404987335
845,307.14176522032255,3214.4472229480743
846,307.18795594860035,3222.0309081077576
847,307.21971355250093,3229.022279024124
848,308.1546395794723,3236.3453829288483
849,308.18598626311893,3243.393042087555
850,308.32164106606626,3251.088768005371
851,308.32164106606626,3257.7715849876404
852,308.94494837230275,3265.0031640529633
853,309.4161830230003,3271.899080991745
854,309.43189011805157,3279.0939910411835
855,309.4661688868341,3285.892807006836
856,309.6581391899409,3292.654286146164
857,309.70330085230296,3299.3122169971466
858,309.70330085230296,3305.9558761119843
859,309.70892951261106,3312.6347029209137
860,310.03905987040685,3319.8348729610443
861,310.7537395363935,3327.347240924835
862,310.78739678722866,3333.691710948944
863,310.8363768174148,3340.029923915863
864,311.25048365273676,3346.609549999237
865,311.25048365273676,3353.638680934906
866,311.25048365273676,3361.2202730178833
867,311.25048365273676,3368.033030986786
868,311.25048365273676,3381.193339109421
869,311.25048365273676,3381.193339109421
870,311.33733713481854,3381.1933579444885
871,312.0333143264521,3388.7048740386963
872,312.0805157985611,3396.36728310585
873,312.3536021261408,3403.2764201164246
874,312.3536021261408,3409.908079147339
875,312.62172845938545,3417.7578649520874
876,312.6217284593854,3425.1405029296875
877,314.3411566633531,3432.8116829395294
878,314.353174040539,3440.415750980377
879,315.8166129922737,3448.1964070796967
880,315.9786541388223,3456.0972940921783
881,317.6694278067215,3463.857826948166
882,318.24664287757514,3471.815335035324
883,318.74914448903803,3479.5583140850067
884,319.1954193396891,3488.085219144821
885,319.4670250416249,3495.4140689373016
886,319.7608649096784,3502.4659490585327
887,319.89324844752844,3510.3167560100555
888,320.52987576425176,3518.1165809631348
889,320.8330888905328,3525.3182990550995
890,320.9721411873899,3532.8053591251373
891,320.9721411873901,3539.656942129135
892,320.9721411873901,3546.989963054657
893,321.0919532274851,3554.1388120651245
894,321.220624728354,3561.4532301425934
895,321.220624728354,3569.2320079803467
896,321.362127848994,3577.3102729320526
897,321.55867927893183,3585.1436779499054
898,321.55867927893183,3591.869996070862
899,321.63999111834096,3599.6791899204254
900,321.63999111834096,3614.7166180610657
901,321.7381719764113,4186.930541038513
902,321.7381719764113,4186.930541038513
903,321.7381719764113,4186.930596113205
904,322.44262144880315,4195.154196023941
905,322.50808762488276,4202.447555065155
906,322.6025461234067,4209.62969493866
907,322.8568388814765,4217.560383081436
908,322.8955008398205,4224.295038938522
909,322.89550083982044,4231.326144933701
910,322.89550083982044,4237.537362098694
911,322.89550083982044,4244.502655982971
912,322.89550083982044,4257.8985459804535
913,322.89550083982044,4257.8985459804535
914,323.09672636877224,4257.898584127426
915,327.01417912679665,4265.868669986725
916,327.49816587114793,4273.491240978241
917,327.5565464220666,4281.427165031433
918,328.2658485753602,4289.9997799396515
919,328.27900557432383,4297.141607999802
920,328.47736981847237,4306.211874008179
921,328.7670021761387,4314.333791017532
922,329.41650051314105,4322.786860942841
923,329.58757371114905,4331.169073104858
924,335.91498622365884,4339.739979982376
925,336.6629315667566,4347.568928003311
926,336.80376708596475,4355.095808029175
927,336.9722917443082,4363.586723089218
928,337.7629149975147,4371.829786062241
929,338.19324625401663,4380.15279507637
930,338.40501132105544,4388.198544025421
931,339.1321032360577,4396.36810708046
932,339.8969752722062,4404.846616029739
933,339.96899643208866,4413.177369117737
934,339.9689964320887,4421.629357099533
935,340.53337158339554,4429.582706928253
936,340.5723851007962,4437.096668958664
937,340.5723851007963,4444.450459957123
938,340.7811842718602,4451.2173619270325
939,340.7811842718602,4458.865001916885
940,340.9282967179141,4467.1474850177765
941,342.6007881702284,4475.879785060883
942,342.6007881702284,4483.32218003273
943,342.6604288101602,4490.370784044266
944,342.71973519202754,4498.162400007248
945,342.8438574533231,4506.736040115356
946,343.2971163680467,4514.605202913284
947,344.23893303860234,4522.828475952148
948,344.2389330386023,4529.91983294487
949,344.5732180369664,4538.045146942139
950,344.8252944602565,4545.967078924179
951,344.8252944602565,4553.654021024704
952,344.8634180616336,4561.341261148453
953,344.8795741128559,4569.578691959381
954,345.6510381342662,4577.827153921127
955,345.7119573212526,4585.444737911224
956,345.90808861886177,4593.741233110428
957,345.96054296018923,4601.607479095459
958,345.96054296018923,4608.963313102722
959,345.96054296018923,4616.364627122879
960,346.46160224773223,4624.760246038437
961,346.8444553060932,4632.872257947922
962,346.86178020917055,4641.188817024231
963,346.86178020917055,4649.525768041611
964,346.9134426189237,4656.847986936569
965,347.00403509973876,4664.589692115784
966,347.00403509973876,4672.271843910217
967,347.13134263803977,4681.434868097305
968,347.14318690848194,4690.186695098877
969,347.1998478567483,4698.25329208374
970,347.20851473540245,4705.880346059799
971,347.27675672143005,4714.243099927902
972,347.636834590863,4722.657920122147
973,347.636834590863,4730.013250112534
974,347.67114823794304,4738.92720413208
975,347.67114823794304,4747.260812997818
976,347.67114823794304,4762.5437779426575
977,347.67114823794304,4762.5437779426575
978,348.11307775924746,4762.54381608963
979,348.22273713445884,4771.489328145981
980,348.3282288583361,4780.367840051651
981,348.4478593273975,4789.241894960403
982,348.44785932739745,4797.112205028534
983,348.5084417195647,4805.818081140518
984,348.79443894367216,4814.59544301033
985,349.2663297450586,4823.022469997406
986,349.2663297450588,4831.541306972504
987,349.37790470918475,4840.297138929367
988,349.4331256941056,4848.264521121979
989,349.55615934084267,4856.7002239227295
990,350.2606579663527,4865.71537399292
991,350.62882409578606,4873.463369131088
992,351.48976273824593,4881.915527105331
993,351.62736114642087,4889.313439130783
994,351.9225967439382,4897.538330078125
995,351.9687484334135,4905.331291913986
996,352.1275507698862,4914.152578115463
997,352.20890925108955,4923.065552949905
998,352.3679905207776,4931.460561037064
999,352.3679905207776,4939.236350059509
1000,352.3679905207776,4947.284068107605
1001,352.4807109048906,4955.114145040512
1002,352.69978997859744,4962.384655952454
1003,352.7314014456672,4971.287045001984
1004,352.9056302807455,4980.775485992432
1005,353.1393353946587,4989.6869740486145
1006,353.16662138654607,4997.458229064941
1007,353.31701136569154,5006.362715959549
1008,353.4602695600678,5014.640715122223
1009,353.6262853808895,5023.383166074753
1010,353.701236320245,5030.834125041962
1011,354.49027336656883,5039.61959695816
1012,354.49027336656883,5047.562744140625
1013,354.49027336656883,5056.958389997482
1014,354.49027336656883,5064.56756401062
1015,354.49027336656883,5079.130119085312
1016,354.49027336656883,5079.130119085312
1017,354.6872913696148,5079.1301391124725
1018,354.70365764915,5088.330337047577
1019,354.73495249938054,5097.185574054718
1020,354.8160681083284,5105.8435270786285
1021,354.8813406006103,5115.240895986557
1022,357.5968271453483,5124.393306016922
1023,357.70831262007135,5133.510498046875
1024,357.70831262007135,5141.763613939285
1025,357.77762136061074,5149.891055107117
1026,357.77762136061074,5159.351094961166
1027,357.850111228216,5167.5318739414215
1028,358.0405204850195,5176.031355142593
1029,358.0405204850195,5184.388972997665
1030,358.181923295208,5192.195454120636
1031,358.2593214179683,5200.756237983704
1032,358.29201475883485,5209.871686935425
1033,359.1026236720844,5218.833925962448
1034,359.7089461898715,5227.641415119171
1035,359.80364556402594,5236.2989320755005
1036,359.87391674533046,5245.640455961227
1037,359.87391674533046,5254.93496799469
1038,359.90873169792087,5263.769166946411
1039,359.90873169792087,5273.103579044342
1040,359.90873169792087,5288.234899997711
1041,359.90873169792087,5288.234899997711
1042,360.3843596734731,5288.2349309921265
1043,360.44079925509226,5297.650757074356
1044,360.44079925509226,5307.088129043579
1045,360.66409625311775,5316.241224050522
1046,360.66409625311775,5324.162656068802
1047,361.04460119264,5333.746922969818
1048,361.1110573938196,5342.908353090286
1049,361.22020514137046,5351.579863071442
1050,361.22020514137046,5360.597203016281
1051,361.22020514137046,5368.10148692131
1052,361.7212587083124,5378.082237005234
1053,361.79158729425603,5387.559611082077
1054,362.1306812796003,5396.966745138168
1055,362.13068127960014,5405.504287958145
1056,362.221323992018,5414.183284044266
1057,362.31661678071305,5423.523081064224
1058,362.31661678071305,5431.838467121124
1059,362.31661678071305,5440.105854034424
1060,362.3661364927929,5449.827883005142
1061,362.36613649279286,5459.026386022568
1062,362.4405146295092,5468.157998085022
1063,362.44051462950915,5477.896377086639
1064,362.9316049798216,5488.193078041077
1065,363.28126499930187,5497.432945966721
1066,363.33441503002234,5506.936156988144
1067,363.3344150300221,5515.774703025818
1068,363.4454285893542,5524.144385099411
1069,363.44542858935415,5531.9544451236725
1070,363.44542858935415,5540.13884305954
1071,364.14753309407274,5550.005736112595
1072,364.20096970442086,5558.224339962006
1073,364.4807205305976,5568.169860124588
1074,364.4807205305975,5576.282910108566
1075,364.5287003096596,5585.224386930466
1076,364.5287003096594,5595.089061975479
1077,365.64552494990085,5604.727214097977
1078,365.64552494990085,5613.195662975311
1079,367.61508414953107,5622.924758911133
1080,367.7129436836547,5631.66180896759
1081,367.7448491454644,5640.215188026428
1082,367.7448491454642,5649.715012073517
1083,367.8172677379186,5658.339204072952
1084,367.90164666175383,5667.395556926727
1085,368.85594158485253,5676.020472049713
1086,369.7413173054388,5685.718346118927
1087,369.7413173054388,5694.1606340408325
1088,369.7627717140491,5702.449922084808
1089,369.7627717140492,5710.517606973648
1090,369.7627717140492,5723.1567940711975
1091,369.7627717140492,5723.1567940711975
1092,372.11479532709063,5723.156825065613
1093,372.1206899643856,5733.0910539627075
1094,372.14721423235903,5742.404185056686
1095,372.44522491908083,5752.2243020534515
1096,372.6410688303155,5761.887854099274
1097,372.7565320443276,5770.567764997482
1098,372.78129853180786,5780.168491125107
1099,372.8046915726634,5789.726320981979
1100,373.36238626917884,5799.804769039154
1101,373.36238626917884,5808.562191963196
1102,374.14898837276695,5817.865818023682
1103,374.181410124118,5827.299394130707
1104,374.24746317173367,5837.726683139801
1105,374.3018169113044,5847.64529299736
1106,375.31390734302465,5858.006482124329
1107,375.84512820194243,5868.021443128586
1108,376.3055330790028,5878.076019048691
1109,376.30553307900277,5887.348675966263
1110,376.36360128470756,5897.660141944885
1111,376.36360128470767,5907.083356142044
1112,376.4084824557934,5917.581149101257
1113,376.4084824557934,5926.6044049263
1114,376.42132006331775,5936.5783150196075
1115,376.4753690175686,5946.082967042923
1116,377.06378458348723,5956.831491947174
1117,377.0637845834872,5965.818036079407
1118,377.0637845834872,5974.997570991516
1119,377.38819925214204,5985.6900639534
1120,378.06695378157497,5995.43834900856
1121,378.4977998142764,6005.806452989578
1122,378.5378349322011,6016.583976984024
1123,378.64350628965985,6026.265790939331
1124,378.96116126328195,6036.985522031784
1125,379.0272682507406,6045.704460144043
1126,379.0272682507409,6054.461790084839
1127,379.1688602110987,6064.742918014526
1128,379.31546627788686,6073.42112994194
1129,379.33877800143034,6083.488085985184
1130,379.3387780014305,6092.675364971161
1131,379.5768563938983,6103.069085121155
1132,379.57685639389854,6112.749576091766
1133,379.57685639389854,6121.278001070023
1134,379.6290304460027,6130.346040010452
1135,379.7690905818129,6140.334270000458
1136,379.78360761484134,6150.423972129822
1137,380.2907436913386,6160.159703016281
1138,380.47493087600685,6169.685292005539
1139,380.4749308760069,6180.093717098236
1140,381.90642951102126,6190.7247569561005
1141,381.90642951102154,6200.32269692421
1142,381.90642951102154,6209.50053691864
1143,381.90642951102154,6218.408354043961
1144,381.90642951102154,6235.121338129044
1145,381.90642951102154,6235.121338129044
1146,382.64407027251485,6235.121375083923
1147,383.140309945025,6246.085453033447
1148,383.3243210371935,6256.7143931388855
1149,383.3571424122789,6266.387560129166
1150,383.8048965551891,6276.866683959961
1151,383.8620020941357,6286.250561952591
1152,384.3943645348653,6296.758517980576
1153,384.3943645348655,6306.609306097031
1154,384.3943645348655,6315.43106508255
1155,384.423890960539,6325.6942501068115
1156,384.423890960539,6342.247072935104
1157,384.423890960539,6342.247072935104
1158,384.4853633719008,6342.247112035751
1159,384.713458904552,6352.22509598732
1160,384.713458904552,6362.788419008255
1161,384.713458904552,6374.028522968292
1162,384.75670448818835,6383.954973936081
1163,385.062389240656,6395.508716106415
1164,385.07141795229694,6404.593986034393
1165,385.271155314773,6415.6325070858
1166,385.44923430617644,6427.143180131912
1167,385.8900725845236,6437.855020999908
1168,385.8900725845235,6447.193722963333
1169,386.3353914664566,6458.144309043884
1170,386.3765546908955,6469.406970024109
1171,386.57130510578486,6480.236330032349
1172,386.83620632512134,6489.4277510643005
1173,387.1164217995615,6499.460433006287
1174,387.1916742161923,6509.796975135803
1175,387.2506314655311,6520.623742103577
1176,388.1862450854316,6531.854310035706
1177,388.18624508543155,6541.045387983322
1178,388.43499528596413,6550.434930086136
1179,388.9582608371589,6561.074422121048
1180,388.9582608371591,6570.682415008545
1181,389.1799250376191,6582.143296957016
1182,389.1827954322976,6593.522728919983
1183,389.2884365234462,6604.107844114304
1184,389.2884365234462,6614.987906932831
1185,389.5258790013959,6625.4099271297455
1186,389.5258790013959,6635.487195968628
1187,389.7007871136765,6645.6838319301605
1188,389.8260904325223,6656.402956962585
1189,390.29905391030854,6667.682285070419
1190,391.097766809724,6679.250982046127
1191,391.09776680972413,6690.586760997772
1192,391.1353917426138,6701.806566953659
1193,391.19563898566827,6711.4783589839935
1194,391.1956389856683,6722.762373924255
1195,391.27911175804417,6733.003253936768
1196,391.2791117580442,6744.281517028809
1197,391.35155808493613,6755.113863945007
1198,391.5099601143925,6766.825565099716
1199,391.50996011439247,6778.655071973801
1200,391.50996011439247,6789.710217952728
1201,391.62807345282374,6799.868031978607
1202,391.79172738851764,6811.258929014206
1203,391.963343582311,6822.440289974213
1204,392.0826757832964,6834.075217008591
1205,392.16381295515765,6845.344545125961
1206,392.1638129551576,6856.299732923508
1207,392.3230670743835,6867.234121084213
1208,392.38837480428447,6877.4041929244995
1209,392.38837480428447,6887.6392369270325
1210,392.6396013217289,6897.957988023758
1211,392.7338051924528,6908.690679073334
1212,393.96217418701497,6920.76774597168
1213,394.5157704163396,6932.306304931641
1214,394.56065147923647,6942.918945074081
1215,394.6248020002123,6954.029933929443
1216,394.6248020002122,6963.675898075104
1217,394.7125217753044,6974.10514497757
1218,394.7125217753045,6984.478348970413
1219,394.8455133113314,6995.0240659713745
1220,394.9517947255121,7005.8398180007935
1221,395.2574806590726,7016.639872074127
1222,395.2574806590726,7025.872940063477
1223,395.2574806590726,7034.93154001236
1224,395.37337740385914,7046.344852924347
1225,396.8905153440436,7058.121840953827
1226,396.9515792722692,7070.019427061081
1227,397.13859149435507,7082.029305934906
1228,397.25354335797624,7092.931793928146
1229,397.5567108044933,7102.8775799274445
1230,397.5567108044933,7114.412677049637
1231,397.62191595441976,7124.973957061768
1232,397.6219159544197,7136.172955989838
1233,397.638577303112,7146.907108068466
1234,397.76470870402284,7157.911442041397
1235,397.7919457114795,7168.033174037933
1236,397.845181225108,7177.988102912903
1237,397.90015375562245,7189.75040102005
1238,397.9360455481812,7200.4791350364685
1239,397.97130768821955,7210.4494960308075
1240,399.4642990215748,7222.621892929077
1241,399.6131960040892,7232.860997915268
1242,399.7306980729556,7243.826482057571
1243,399.75743360846036,7254.948708057404
1244,399.84016288930036,7266.029223918915
1245,399.84016288930013,7277.429841041565
1246,399.84016288930013,7288.938538074493
1247,399.8862143830636,7300.584336042404
1248,399.93673941368013,7312.6309950351715
1249,399.93673941368,7323.239655017853
1250,399.93673941368,7334.4064021110535
1251,400.473342827053,7346.257480144501
1252,400.80593688209024,7358.0783269405365
1253,400.80593688209024,7368.054085969925
1254,400.8590158486021,7379.749767065048
1255,400.93684595121965,7392.026783943176
1256,400.93955860887286,7403.830264091492
1257,400.97834993819424,7415.19499707222
1258,400.9809303667305,7426.610229969025
1259,401.01926329380495,7438.501908063889
1260,401.1882570836897,7449.282300949097
1261,401.55538244772913,7460.866254091263
1262,401.5776112790147,7471.881055116653
1263,401.62684171304,7482.29177904129
1264,401.62684171304016,7491.919162034988
1265,401.62684171304016,7501.7688601017
1266,401.8005206126842,7514.050415992737
1267,401.8037306511485,7526.039988040924
1268,401.87669630861694,7537.62032699585
1269,402.8136873795969,7549.963938951492
1270,402.91288022560775,7561.563647985458
1271,402.91397544613227,7572.078660964966
1272,403.0322109653093,7583.7407579422
1273,403.0322109653092,7593.145493984222
1274,403.0744864066426,7603.066447019577
1275,403.18469841778824,7613.330733060837
1276,403.2675016419943,7624.702178001404
1277,403.2675815609148,7636.772342920303
1278,403.2713678206361,7647.683249950409
1279,403.3526068068895,7657.958379030228
1280,403.42772165059256,7670.257556915283
1281,403.6984206440559,7682.103697061539
1282,403.8419166422433,7692.72930598259
1283,405.0901222046373,7704.179093122482
1284,405.0901222046373,7715.871289014816
1285,405.0901222046373,7726.198674917221
1286,405.0901222046373,7737.407388925552
1287,405.0901222046373,7755.945259094238
1288,405.0901222046373,7755.945259094238
1289,405.09457077739086,7755.945290088654
1290,405.1676095317351,7768.421320915222
1291,405.9973005210794,7780.259510040283
1292,405.9973005210794,7790.856290102005
1293,406.2079096851944,7802.875850915909
1294,406.99900142338805,7814.682717084885
1295,407.7460641776444,7827.12876701355
1296,408.1446411830236,7839.201117038727
1297,408.16010486658706,7851.437123060226
1298,408.36053126238016,7864.470550060272
1299,408.36053126238016,7874.98002910614
1300,408.4246758996846,7887.388915061951
1301,408.50002843756835,7899.565427064896
1302,408.57694187421015,7911.3612179756165
1303,408.6108161168963,7922.859620094299
1304,408.77471004879476,7933.545148134232
1305,408.8929518642668,7944.268692970276
1306,408.8929518642668,7954.88223695755
1307,408.8929518642668,7966.537214040756
1308,408.93592825383007,7979.408947944641
1309,409.13277187983743,7989.551206111908
1310,409.20310918487274,7999.281938076019
1311,409.48637566927783,8011.318665981293
1312,409.52342462438264,8024.17990398407
1313,409.66107388503025,8035.37132692337
1314,410.7395881504599,8048.030805110931
1315,410.89183809722704,8058.98925614357
1316,411.0234467205081,8071.848246097565
1317,411.0751930921711,8082.543213129044
1318,411.3326927686561,8094.029340982437
1319,411.607696939256,8106.208578109741
1320,411.6447369291471,8117.505270957947
1321,411.64473692914703,8127.757746934891
1322,411.856947753565,8140.493168115616
1323,411.8584850901362,8152.242082118988
1324,411.86461948667295,8163.922115087509
1325,411.86660654553947,8175.3397381305695
1326,411.86660654553947,8193.939779996872
1327,411.86660654553947,8193.939779996872
1328,412.1130175299997,8193.939805030823
1329,412.14349652275496,8204.564825057983
1330,412.98835577443776,8217.748424053192
1331,412.98835577443776,8227.972937107086
1332,413.00004098089187,8240.17305111885
1333,413.16648184303403,8251.723468065262
1334,414.12797542125804,8264.207575082779
1335,416.3674927177017,8276.715959072113
1336,416.62644212620455,8288.84504199028
1337,416.9066554246926,8301.212033987045
1338,416.9528339305032,8313.534327030182
1339,417.21581618653977,8325.381914138794
1340,417.21834082686644,8338.333678007126
1341,417.2310931868085,8349.17111492157
1342,417.97527000522734,8361.558116912842
1343,418.2059035375493,8374.098258018494
1344,418.2521299505164,8386.255099058151
1345,418.3900698589198,8398.778996944427
1346,418.40500854169613,8409.69366812706
1347,418.40500854169585,8421.873618125916
1348,418.5503191849688,8434.736057043076
1349,418.5503191849689,8446.913084983826
1350,419.12541895256186,8459.857703924179
1351,419.3209555279052,8470.405548095703
1352,419.4240248329779,8482.695604085922
1353,419.63174190492055,8493.576298952103
1354,419.74958625664635,8505.2681350708
1355,419.74958625664647,8516.289155006409
1356,419.7768345064228,8527.219419956207
1357,419.7864281055562,8540.346842050552
1358,419.7864281055562,8561.564654111862
1359,419.7864281055562,8561.564654111862
1360,420.4760809169339,8561.564688920975
1361,420.4760809169339,8573.61263012886
1362,420.4760809169339,8586.443498134613
1363,420.55501942467765,8598.191201925278
1364,420.5847935963471,8610.43161201477
1365,420.6249410798172,8622.895707130432
1366,420.6249410798173,8633.831155061722
1367,420.6249410798173,8644.317984104156
1368,420.6249410798173,8663.186100959778
1369,420.6249410798173,8663.186100959778
1370,420.98869828030877,8663.186120986938
1371,420.9977010715301,8675.951782941818
1372,421.1225732239251,8689.506573915482
1373,421.16994735796857,8702.444775104523
1374,421.64208097063727,8715.85051202774
1375,421.76659943593813,8728.908095121384
1376,421.7886419904844,8739.767112970352
1377,421.9579963479805,8752.457272052765
1378,422.1038159507712,8765.437106132507
1379,422.2213129916058,8777.893254041672
1380,422.2391145861986,8790.759149074554
1381,422.3885758602397,8804.053234100342
1382,422.3885758602397,8816.00123500824
1383,422.3885758602397,8828.252547979355
1384,422.59769982273554,8841.490790128708
1385,422.65127222784963,8852.39306807518
1386,422.7717348170197,8865.464445114136
1387,422.7987808225039,8877.007964134216
1388,422.88930027933475,8889.235204935074
1389,422.9220552840617,8900.428426027298
1390,422.95365849187067,8912.689429044724
1391,422.95365849187056,8923.38801407814
1392,423.2519610138834,8935.909285068512
1393,423.2571602966158,8947.049096107483
1394,423.47278279113465,8960.575747966766
1395,424.7908672322162,8973.96615409851
1396,424.79086723221644,8985.827712059021
1397,424.8581624212369,8999.702563047409
1398,424.85816242123684,9013.43244099617
1399,426.0912765455712,9026.592361927032
1400,426.9845981386502,9039.757530927658
1401,427.03589450185507,9052.947319030762
1402,427.84135253580683,9066.164680957794
1403,427.84135253580666,9078.012859106064
1404,427.84135253580666,9091.035845041275
1405,427.84135253580666,9102.62421298027
1406,427.84135253580666,9120.406835079193
1407,427.84135253580666,9120.406835079193
1408,428.105098531033,9120.406866073608
1409,428.1543065196568,9132.023555994034
1410,428.40376879023563,9146.041572093964
1411,429.64335051565786,9159.578735113144
1412,429.6433505156582,9172.702795028687
1413,430.00611162821497,9187.5879509449
1414,430.1225054869321,9201.133084058762
1415,430.1225054869321,9212.959842920303
1416,430.19609733344635,9224.752341985703
1417,430.2762859797764,9236.89161992073
1418,430.42909144018284,9250.368739128113
1419,431.4837870750458,9264.291209936142
1420,431.48378707504617,9276.319638967514
1421,431.8896951001978,9288.61580491066
1422,431.9597881440767,9301.874701023102
1423,431.9597881440766,9315.17734503746
1424,432.3688363447665,9328.563848018646
1425,432.90378015786905,9341.878268003464
1426,432.9037801578694,9355.550463914871
1427,432.99604821592584,9368.979996919632
1428,433.06101644777857,9382.10667514801
1429,433.1051956324908,9395.687274932861
1430,433.1051956324908,9408.325168132782
1431,433.1051956324908,9420.594342947006
1432,433.13239714292774,9432.88557100296
1433,433.13239714292774,9454.329994916916
1434,433.13239714292774,9454.329994916916
1435,433.39456114935297,9454.330025911331
1436,433.39456114935297,9467.036092042923
1437,434.0376903409499,9482.153561115265
1438,434.0376903409498,9494.664474010468
1439,434.5168488177498,9508.680895090103
1440,434.58944773893427,9522.026988983154
1441,434.61179329096603,9535.154967069626
1442,434.61179329096626,9548.693109035492
1443,435.3687332248728,9561.590387105942
1444,435.3687332248728,9573.435693979263
1445,435.43315006917226,9586.66748213768
1446,435.43315006917203,9599.52359700203
1447,436.0066335255295,9613.614764928818
1448,436.00663352552965,9626.477041959763
1449,436.00663352552965,9638.890409946442
1450,436.00663352552965,9652.723644971848
1451,436.00663352552965,9674.633038043976
1452,436.00663352552965,9674.633038043976
1453,436.5205837881604,9674.633059978485
1454,437.5142571328181,9688.466155052185
1455,437.7629529368438,9702.718476057053
1456,439.05285465639145,9717.453764915466
1457,439.18780943024757,9732.342685937881
1458,439.1878094302475,9744.275910139084
1459,439.63225807641595,9759.14657497406
1460,439.67182251829513,9772.082270145416
1461,439.67182251829513,9786.734380960464
1462,439.7160473700774,9800.594846010208
1463,439.7160473700774,9815.137644052505
1464,439.76771362481577,9830.460865020752
1465,439.77017877180106,9843.768515110016
1466,439.7701787718009,9855.688381910324
1467,439.8761623391837,9870.319680929184
1468,440.20009687497964,9884.628278017044
1469,440.2603759268211,9900.025943994522
1470,440.33854772180644,9914.013366937637
1471,440.47485280389424,9928.616119146347
1472,440.47485280389446,9942.817821979523
1473,440.47485280389446,9955.49915099144
1474,440.47730739499167,9969.584156036377
1475,440.47730739499167,9991.070225954056
1476,440.47730739499167,9991.070225954056
1477,440.5509175217675,9991.070259094238
1478,440.5509175217675,10005.0667989254
1479,440.5509175217675,10018.117350101471
1480,440.5509175217675,10031.902876138687
1481,440.5828202709806,10046.810182094574
1482,440.82119231335514,10059.869663953781
1483,442.7336784916215,10074.886266946793
1484,442.7336784916215,10087.878101110458
1485,442.87040825410065,10102.537224054337
1486,442.91741858158593,10116.235121965408
1487,443.32395711274205,10131.33093714714
1488,443.3665793165268,10146.05476808548
1489,443.3847553814909,10160.015084981918
1490,444.75332175980475,10175.317198991776
1491,444.7790119292682,10189.97092294693
1492,445.0086767366712,10204.94888806343
1493,445.1511137622035,10219.32419514656
1494,445.1511137622034,10232.571898937225
1495,445.90603194200173,10247.527931928635
1496,445.90904840258963,10262.215893030167
1497,446.0253885323118,10276.71454501152
1498,446.0253885323118,10289.23501610756
1499,446.0253885323118,10303.531419038773
1500,446.05275379629234,10315.693576097488
1501,446.05275379629234,10336.826947927475
1502,446.05275379629234,10336.826947927475
1503,446.4180686022669,10336.82698392868
1504,446.50996595303826,10352.147506952286
1505,446.7155866031512,10367.56303191185
1506,446.8983767907009,10382.532278060913
1507,447.00877287726394,10395.60012292862
1508,447.00877287726394,10408.53273510933
1509,447.00877287726394,10422.075874090195
1510,447.87608612560257,10435.665719985962
1511,447.9017601368388,10449.954493045807
1512,447.90176013683885,10462.324079990387
1513,447.90176013683885,10476.344788074493
