iter,LB,time
767,23927.5634422135,2832.669464111328
768,23927.563442213508,2839.0290501117706
769,23939.340679224057,2846.0613310337067
770,23949.69435450045,2852.323497056961
771,23954.270959272097,2858.628697156906
772,23975.408885778616,2865.0846271514893
773,23989.439732568637,2871.461688041687
774,23989.709770015976,2877.5773391723633
775,23990.434867553042,2883.8407430648804
776,24022.477469511414,2890.914661169052
777,24023.17430363796,2897.150558948517
778,24076.983824796698,2903.4423480033875
779,24076.9838247967,2909.555708169937
780,24077.861876307525,2915.844437122345
781,24077.861876307525,2921.843950986862
782,24112.99003576699,2928.128457069397
783,24149.163498014215,2934.6066410541534
784,24149.37831255905,2941.6706249713898
785,24154.766236354917,2948.0882289409637
786,24176.669949781513,2954.4083240032196
787,24182.946189314098,2960.724841117859
788,24192.360074928885,2967.250622034073
789,24202.547384324836,2973.7488729953766
790,24217.420267057376,2980.183392047882
791,24239.388969052117,2987.407166957855
792,24247.437279180405,2993.7605850696564
793,24253.93296673849,3000.056318998337
794,24264.92942375623,3006.577075958252
795,24311.61498067622,3012.9632580280304
796,24326.087185590135,3019.5399811267853
797,24342.093799225768,3025.9607870578766
798,24365.995165108183,3033.210426092148
799,24369.02652582625,3039.842297077179
800,24398.743188046643,3046.125095129013
801,24399.135685053923,3052.6814320087433
802,24413.46805440805,3059.1724100112915
803,24448.866150731756,3065.6837270259857
804,24466.879778464434,3072.0722999572754
805,24476.014084010585,3078.6000480651855
806,24504.171938548825,3085.8471570014954
807,24505.222966111083,3092.3350591659546
808,24510.983323201293,3098.8888931274414
809,24516.2885995759,3105.231285095215
810,24517.66772151921,3111.728940963745
811,24522.546225277845,3118.1980731487274
812,24526.624153975023,3124.7594261169434
813,24546.798633483166,3132.207282066345
814,24546.79863348317,3138.9475979804993
815,24548.170847198184,3145.4302740097046
816,24553.98275664727,3152.022320985794
817,24554.719367557624,3158.7933189868927
818,24554.719367557613,3165.239904165268
819,24577.285994706628,3171.7976500988007
820,24578.259991973617,3179.1358931064606
821,24595.39568651078,3185.813642978668
822,24595.965902588032,3192.321939945221
823,24617.246681784993,3198.916079044342
824,24621.07045429214,3205.340306043625
825,24639.866561110008,3211.941807985306
826,24665.156892916144,3218.65487909317
827,24708.44796072739,3226.058077096939
828,24708.44796072739,3232.82559800148
829,24708.44796072739,3239.2857580184937
830,24708.44796072739,3246.017326116562
831,24714.590455008838,3252.6711690425873
832,24716.75134867595,3259.4621860980988
833,24718.879351954685,3266.2016899585724
834,24718.879351954685,3273.766968011856
835,24718.879351954685,3280.235528945923
836,24755.96157694894,3286.91659116745
837,24758.985515766137,3293.7477231025696
838,24765.675853682103,3300.495584011078
839,24765.6758536821,3307.4059290885925
840,24772.32771717855,3313.7754061222076
841,24774.986772665074,3321.3828880786896
842,24777.384489031174,3328.267655134201
843,24777.384489031174,3335.022257089615
844,24779.787289775584,3341.4832770824432
845,24781.07582786289,3348.1859731674194
846,24784.38249206508,3354.9665191173553
847,24786.935895803763,3361.7404510974884
848,24815.227821286386,3369.2251529693604
849,24821.27380266782,3376.1596100330353
850,24823.823555803734,3382.817479133606
851,24823.91864450756,3389.5926880836487
852,24872.89961570184,3396.607185125351
853,24872.89961570184,3403.4940071105957
854,24878.591796305718,3410.4879710674286
855,24878.59179630572,3417.9919250011444
856,24881.94009646431,3424.6136701107025
857,24883.57721684263,3431.3290259838104
858,24883.577216842627,3438.0576300621033
859,24891.922135169283,3444.998258113861
860,24899.34874091496,3451.486274957657
861,24906.014810852772,3458.2814750671387
862,24919.623390411773,3465.919450044632
863,24928.89080183986,3473.1545350551605
864,24948.71812898445,3480.2450799942017
865,24948.809590857112,3487.064887046814
866,24956.28208749736,3494.1731519699097
867,24961.794110093535,3501.2768771648407
868,24987.145310534208,3508.203808069229
869,24987.145310534208,3516.0551011562347
870,25073.63710463035,3522.8972380161285
871,25073.63710463035,3529.768075942993
872,25074.234032863038,3536.9145560264587
873,25074.23403286303,3543.8615641593933
874,25077.85374439802,3550.8698949813843
875,25097.925754854787,3557.7995929718018
876,25111.888688773754,3565.5423460006714
877,25111.888688773754,3572.6862840652466
878,25112.025315583986,3579.8112790584564
879,25129.334807060946,3587.1656391620636
880,25129.334807060946,3594.2360479831696
881,25145.09994205338,3601.1960520744324
882,25145.099942053384,3604.978741168976
883,25145.099942053384,3612.037491083145
884,25147.99466055554,3619.1139562129974
885,25157.009780065488,3625.903349161148
886,25162.85825096498,3632.6147470474243
887,25165.488336751863,3639.682723045349
888,25165.488336751863,3646.794933080673
889,25166.402048381256,3654.8466951847076
890,25169.628308197924,3662.0636422634125
891,25184.717505706085,3668.92325425148
892,25191.16830261915,3676.0198390483856
893,25191.16830261915,3683.044088125229
894,25220.018330069182,3690.0760791301727
895,25243.70563123473,3696.942561149597
896,25246.117711083327,3704.786894083023
897,25250.441888098085,3712.110831260681
898,25261.176828108633,3719.095047235489
899,25263.88131495885,3726.4309821128845
900,25274.16357826884,3733.358285188675
901,25309.92240193766,3740.420070171356
902,25309.92240193766,3748.0846440792084
903,25311.535024578447,3755.3175342082977
904,25324.18773383186,3762.354028224945
905,25332.86114650011,3769.5441341400146
906,25332.86114650011,3776.9187581539154
907,25345.41428787296,3784.0871300697327
908,25345.41428787296,3791.2477650642395
909,25346.358587946037,3799.3237080574036
910,25367.794493481262,3806.4961602687836
911,25367.794493481262,3813.4160721302032
912,25372.571515314918,3820.440164089203
913,25395.32883987893,3827.8531551361084
914,25401.922662261462,3835.352847099304
915,25409.072350009817,3842.3542630672455
916,25412.50821241058,3850.1433980464935
917,25417.92739798115,3857.356836080551
918,25417.92739798115,3864.4448821544647
919,25442.992158850753,3871.6522822380066
920,25463.49772656243,3878.7730960845947
921,25472.030391260178,3885.829247236252
922,25472.030391260178,3893.2608211040497
923,25479.035346584627,3901.334454059601
924,25490.435281922804,3908.588083267212
925,25540.125429862084,3915.73206615448
926,25540.125429862084,3922.944725036621
927,25551.96575464939,3930.2108421325684
928,25556.102938876393,3937.589413166046
929,25558.77640622253,3945.5962851047516
930,25570.839608083523,3952.7904312610626
931,25571.006308171272,3960.0348250865936
932,25586.29444006981,3967.279452085495
933,25605.855693595044,3974.788479089737
934,25607.958687762486,3981.903336048126
935,25640.7207545591,3989.1010341644287
936,25656.139558865038,3996.939828157425
937,25656.189026444237,4004.1853861808777
938,25657.660635197342,4011.65509223938
939,25665.811749176824,4018.7522671222687
940,25666.299356955726,4025.4707391262054
941,25669.29480951548,4032.595353126526
942,25720.906732731866,4040.7240421772003
943,25722.98966712477,4048.224305152893
944,25724.745197658143,4055.6174972057343
945,25740.35280339151,4062.6591811180115
946,25745.060194703423,4069.900118112564
947,25760.55218944305,4077.471241235733
948,25803.886067176154,4084.722254037857
949,25807.61490172379,4092.6327002048492
950,25808.225964442237,4099.819402217865
951,25813.43020038401,4107.222150087357
952,25821.456570208567,4114.67750120163
953,25850.365121959087,4122.359549045563
954,25863.34660927527,4129.841168165207
955,25871.75516599308,4137.886414051056
956,25871.76295330029,4145.460123062134
957,25871.78986418679,4152.99209022522
958,25878.16249417846,4160.560022115707
959,25878.16249417846,4168.086519241333
960,25902.05075565749,4175.505841255188
961,25903.301234359275,4183.112216234207
962,25903.301234359275,4191.287232160568
963,25920.036343797015,4198.705874204636
964,25938.922441055245,4206.353204250336
965,25941.6492159833,4214.077456235886
966,25941.6492159833,4221.685653209686
967,25942.797784206225,4229.253862142563
968,25957.238028098625,4237.682371139526
969,25957.238028098625,4245.292834043503
970,25966.043642397177,4252.737327098846
971,25977.281097606974,4260.231740236282
972,25989.607071459817,4267.884725093842
973,25989.607071459817,4275.518637180328
974,26000.409159298608,4283.0184280872345
975,26011.352706257545,4291.511484146118
976,26068.607653725165,4298.89803314209
977,26074.097846949335,4306.2600882053375
978,26087.27540233191,4313.426098108292
979,26087.275402331914,4320.903648138046
980,26088.177606571695,4328.399746179581
981,26088.17760657169,4336.859209060669
982,26097.40217202929,4344.675567150116
983,26110.836100360124,4352.094540119171
984,26115.294850724338,4359.941841125488
985,26136.44497239593,4367.693528175354
986,26143.409270664873,4375.427805185318
987,26146.298620933056,4383.56595826149
988,26163.31704043334,4391.061186075211
989,26186.031258061208,4398.573871135712
990,26186.03125806121,4406.052805185318
991,26195.6906103848,4413.6542711257935
992,26201.846251365703,4421.159016132355
993,26208.24815060835,4428.818845033646
994,26232.207561628762,4437.14590716362
995,26244.655805813763,4444.737684249878
996,26247.28002584682,4452.104296207428
997,26248.249509721714,4459.622221231461
998,26256.56293189049,4467.339293241501
999,26270.260360426433,4474.835520267487
1000,26286.721417734334,4483.16876411438
1001,26329.91630129988,4490.801922082901
1002,26331.726362128586,4498.598368167877
1003,26331.726362128575,4506.48500919342
1004,26337.533778972655,4514.17298412323
1005,26337.533778972655,4522.151289224625
1006,26337.87805495282,4530.537456035614
1007,26346.962773643914,4538.497766256332
1008,26346.962773643914,4546.181937217712
1009,26361.05277310093,4553.890592098236
1010,26366.151937460556,4561.934737205505
1011,26366.151937460556,4569.8560671806335
1012,26367.30427689716,4578.36841917038
1013,26398.574335346162,4586.258930206299
1014,26398.574335346162,4594.0909512043
1015,26398.574335346162,4602.115664243698
1016,26404.340622377305,4610.194048166275
1017,26460.110883685164,4617.841503143311
1018,26460.461920727063,4625.605193138123
1019,26477.87771699184,4634.073793172836
1020,26487.67021109602,4641.7836310863495
1021,26501.787942697825,4649.625022172928
1022,26502.326458301035,4657.3184902668
1023,26507.784037802146,4665.059681177139
1024,26507.784037802146,4672.790726184845
1025,26507.784037802146,4681.552859067917
1026,26518.07230466829,4689.346887111664
1027,26518.07230466829,4697.476207256317
1028,26522.685318556745,4705.185516119003
1029,26522.685318556745,4713.011922121048
1030,26531.272239374146,4720.703643083572
1031,26537.651399849005,4729.136894226074
1032,26583.550796673935,4737.186793088913
1033,26591.583004468568,4745.104770183563
1034,26591.791130528545,4753.119093179703
1035,26612.349754590556,4760.979980230331
1036,26615.819054493088,4768.897121191025
1037,26615.819054493084,4777.462249040604
1038,26616.545925307724,4785.43855214119
1039,26622.554968521017,4793.619158267975
1040,26622.554968521017,4801.616571187973
1041,26623.252722970148,4809.75478219986
1042,26660.829682922027,4817.742003202438
1043,26661.286484282355,4826.461524248123
1044,26688.263036521406,4834.439079046249
1045,26702.453563020124,4842.64301109314
1046,26703.17200807583,4850.668840169907
1047,26733.637230283497,4858.946293115616
1048,26734.98629897921,4867.030022144318
1049,26753.015363920233,4875.728394269943
1050,26754.80070720966,4883.680146217346
1051,26764.32766509919,4891.576381206512
1052,26765.510738363515,4899.645752191544
1053,26774.227114172336,4907.783652067184
1054,26774.227114172336,4916.251752138138
1055,26774.227114172336,4924.987554073334
1056,26779.533929678437,4933.13671708107
1057,26786.096679524166,4941.011070251465
1058,26792.87400078094,4949.239184141159
1059,26802.378378244914,4957.064606189728
1060,26816.970767251034,4965.246148109436
1061,26816.970767251034,4974.082514047623
1062,26819.549945412236,4982.0668840408325
1063,26838.863751656725,4989.960965156555
1064,26863.18509814315,4998.071677207947
1065,26873.661911130355,5006.200366258621
1066,26881.298146705238,5014.420065164566
1067,26885.319528108124,5023.2628700733185
1068,26885.319528108124,5031.491098165512
1069,26944.693999288847,5039.606779098511
1070,27007.274619707237,5047.632256269455
1071,27063.596339148036,5055.941192150116
1072,27133.01625540158,5063.922769069672
1073,27133.196247857,5072.967677116394
1074,27154.720117422483,5081.343253135681
1075,27158.804657975583,5089.417990207672
1076,27170.187276893666,5097.573381185532
1077,27251.04423181958,5105.979946136475
1078,27266.629319648287,5114.279470205307
1079,27308.873058718873,5123.213661193848
1080,27308.989720681628,5131.925901174545
1081,27313.342078354024,5140.189436197281
1082,27352.688822347693,5148.669377088547
1083,27370.60390549618,5156.708834171295
1084,27378.78910708801,5165.022685050964
1085,27378.78910708801,5174.193585157394
1086,27383.071227771674,5182.609559059143
1087,27434.94060584368,5190.761239051819
1088,27434.94060584368,5199.088494062424
1089,27449.783879385424,5207.326414108276
1090,27449.9761432839,5215.680827140808
1091,27460.927796788077,5224.8033990859985
1092,27491.53563905978,5233.573275089264
1093,27491.54889674957,5242.146697044373
1094,27494.42726253561,5250.663675069809
1095,27499.353332679508,5258.835748195648
1096,27499.51676898892,5267.025721073151
1097,27504.152478803408,5276.061145067215
1098,27508.54975202706,5283.868616104126
1099,27513.52966376742,5292.443191051483
1100,27516.595105915294,5301.023380041122
1101,27533.73986118327,5309.354262113571
1102,27533.754651059768,5317.520320177078
1103,27533.806197074955,5326.665365219116
1104,27598.993954013014,5335.067151069641
1105,27651.256406695484,5343.360860109329
1106,27661.879110773778,5351.843056201935
1107,27664.765447197125,5360.359615087509
1108,27683.116495268507,5368.821392059326
1109,27683.15341923068,5378.134835243225
1110,27683.20822315711,5386.4894251823425
1111,27683.55501147959,5395.053418159485
1112,27701.6154397007,5403.651886224747
1113,27707.795542661705,5412.254284143448
1114,27715.01696309198,5420.6876492500305
1115,27718.154371947392,5429.721726179123
1116,27719.757431785467,5438.098656177521
1117,27721.45017799179,5446.679491043091
1118,27722.025242984262,5455.434774160385
1119,27723.284651784135,5464.020320177078
1120,27723.284651784135,5472.583185195923
1121,27726.039579012708,5481.897319078445
1122,27726.039579012708,5490.592066049576
1123,27727.354164319702,5499.245861053467
1124,27739.442545146696,5507.923522233963
1125,27766.497990322197,5516.47450709343
1126,27778.07704341246,5525.055926084518
1127,27797.993207404128,5534.214782238007
1128,27800.31502638795,5542.963819265366
1129,27809.04553464771,5551.7553770542145
1130,27811.340779883354,5560.591286182404
1131,27816.10553157117,5569.144503116608
1132,27838.829386884434,5577.7769112586975
1133,27840.910467519057,5586.948429107666
1134,27870.17321058501,5595.539627075195
1135,27874.249114570328,5604.477510213852
1136,27874.249114570328,5613.469199180603
1137,27889.169350588178,5622.415083169937
1138,27891.80552664721,5631.313445091248
1139,27915.88861615593,5640.889644145966
1140,27915.961534500682,5649.646942138672
1141,27917.829334319595,5658.35320019722
1142,27919.994339055727,5667.143840074539
1143,27919.994339055727,5675.911479234695
1144,27919.994339055727,5684.428393125534
1145,27932.92433682757,5694.0449850559235
1146,27936.76979916405,5702.871530056
1147,27940.083973488352,5711.947019100189
1148,27954.994643398648,5720.854142189026
1149,27954.994643398648,5729.868880033493
1150,27960.42340074576,5738.537625074387
1151,27972.57164802293,5748.277858257294
1152,28018.151301473594,5757.383698225021
1153,28022.909319594837,5766.345790147781
1154,28022.926002733577,5775.259257078171
1155,28023.249245900155,5783.87618803978
1156,28024.114176748488,5792.684779167175
1157,28027.58381721442,5802.280108213425
1158,28027.58381721442,5811.247469186783
1159,28028.13791446141,5819.917522192001
1160,28062.923980553467,5828.763679265976
1161,28063.703407199042,5837.637099266052
1162,28070.42264189936,5846.678593158722
1163,28088.218807926853,5856.301853179932
1164,28097.668314592847,5865.342895269394
1165,28097.681302363173,5874.4688811302185
1166,28097.97109709693,5883.623702049255
1167,28106.140117039027,5892.580165147781
1168,28106.140117039027,5902.29493522644
1169,28106.140117039027,5911.392114162445
1170,28130.752244227588,5920.1152601242065
1171,28130.75224422759,5928.868309259415
1172,28134.971214231857,5938.121081113815
1173,28137.48030775752,5947.180220127106
1174,28145.37293349496,5956.9056742191315
1175,28145.37293349496,5966.225061178207
1176,28169.945890069564,5974.988903045654
1177,28183.866151717953,5984.1798350811005
1178,28184.016101098856,5992.875104188919
1179,28185.58142761723,6002.515386104584
1180,28197.068708459534,6011.621970176697
1181,28208.394593659938,6020.868794202805
1182,28236.943650786732,6029.834443092346
1183,28241.196187426398,6039.138629198074
1184,28242.147220400813,6048.339757204056
1185,28256.537391636022,6058.0276691913605
1186,28264.43692639198,6067.247043132782
1187,28267.61214067993,6076.100191116333
1188,28284.471110591712,6084.926294088364
1189,28305.536306583184,6094.009100198746
1190,28321.83201648021,6104.081433057785
1191,28332.221749760043,6112.830656051636
1192,28332.221749760043,6122.09721326828
1193,28358.516956334824,6131.03067612648
1194,28361.373464768887,6139.8927800655365
1195,28372.23282939975,6149.0295741558075
1196,28372.232829399745,6159.050735235214
1197,28381.37380361301,6168.2982931137085
1198,28388.91242407538,6177.570995092392
1199,28394.640782680723,6186.053269147873
1200,28396.123728743827,6195.183927059174
1201,28403.09645369823,6205.061098098755
1202,28403.09645369823,6214.232865095139
1203,28414.62072740675,6223.369401216507
1204,28415.0511035965,6232.567694187164
1205,28417.344935648514,6241.6179032325745
1206,28423.995385095972,6251.015381097794
1207,28428.989180842447,6261.038837194443
1208,28450.522463740002,6270.046817064285
1209,28452.709928133016,6279.124357223511
1210,28464.59490762483,6288.158407211304
1211,28464.594907624825,6297.529326200485
1212,28464.594907624825,6307.556355237961
1213,28464.594907624825,6317.010005235672
1214,28472.259480696463,6326.295510053635
1215,28478.155451033246,6335.584313154221
1216,28496.245271886753,6344.795401096344
1217,28508.026830863888,6353.931520223618
1218,28514.21365587509,6363.812636137009
1219,28522.216504323784,6372.990672111511
1220,28537.15142340478,6381.951463222504
1221,28567.650478767275,6391.370948076248
1222,28568.131920153086,6400.393993139267
1223,28570.190307520163,6410.413449048996
1224,28613.111468545154,6419.722924232483
1225,28614.42979849265,6429.419723033905
1226,28626.942161269,6438.920076131821
1227,28628.15094741779,6448.265835046768
1228,28628.40893355216,6457.402322053909
1229,28630.89733127566,6467.4970490932465
1230,28647.3689147817,6476.827763080597
1231,28653.925075700758,6486.42481303215
1232,28703.822589594183,6495.6196641922
1233,28706.649674109758,6505.088838100433
1234,28712.334626683878,6515.29038310051
1235,28715.27439150923,6524.642272233963
1236,28715.27439150922,6534.001645088196
1237,28719.804953811974,6543.528626203537
1238,28732.297153647698,6552.842834234238
1239,28739.422442212956,6562.160280227661
1240,28766.483308092513,6572.449228048325
1241,28767.530805724935,6582.184235095978
1242,28769.36101028001,6591.856084108353
1243,28769.703183386016,6601.25538110733
1244,28771.38966589214,6610.890776157379
1245,28773.098510494914,6621.054097175598
1246,28773.098510494914,6630.255611181259
1247,28773.098510494914,6639.806348085403
1248,28774.87526644886,6649.017117261887
1249,28776.957232335102,6658.702595233917
1250,28793.55796473965,6668.280461072922
1251,28812.903995939232,6678.569614171982
1252,28818.304641635885,6687.854892253876
1253,28834.56910746715,6697.595031261444
1254,28866.915832083403,6707.161492109299
1255,28881.66902942658,6716.795724153519
1256,28889.33809512022,6727.074885129929
1257,28894.315380018008,6736.708990097046
1258,28904.488784317316,6746.412874221802
1259,28930.57109073253,6756.212269067764
1260,28937.51619872797,6765.747909069061
1261,28938.983723760135,6776.410147190094
1262,28961.34730992555,6786.100556135178
1263,28961.90447879633,6795.750873088837
1264,28964.18600181593,6805.66370010376
1265,29007.43939736003,6815.483386039734
1266,29010.138499161978,6824.738197088242
1267,29022.406906560605,6835.169369220734
1268,29070.33850012091,6844.922691106796
1269,29081.37352183346,6854.463252067566
1270,29090.224601922553,6863.985970258713
1271,29091.23247380784,6873.809690237045
1272,29119.353972390658,6884.621551036835
1273,29123.70596369956,6894.097590208054
1274,29130.67803484451,6903.7870581150055
1275,29144.99117496155,6913.761585235596
1276,29151.641828238804,6923.285066127777
1277,29152.685533909676,6933.601706266403
1278,29161.817563457735,6943.606140136719
1279,29169.083172065904,6953.182173252106
1280,29184.490836106448,6962.85671210289
1281,29184.529773617724,6972.4564661979675
1282,29185.179567000607,6981.976316213608
1283,29219.13002859773,6992.547528266907
1284,29264.288344728076,7002.229285240173
1285,29269.413456543152,7011.928374052048
1286,29269.41345654314,7021.594590187073
1287,29270.427519204935,7031.289852142334
1288,29270.670938629857,7041.997711181641
1289,29279.959586636236,7051.783112049103
1290,29279.959586636236,7061.632210254669
1291,29281.00310884461,7071.677396059036
1292,29284.847454285482,7081.6259751319885
1293,29316.38609069703,7092.526228189468
1294,29323.284408790685,7102.4035222530365
1295,29325.13675615439,7112.115915060043
1296,29342.015169102982,7121.737683057785
1297,29344.38716526104,7131.722280263901
1298,29349.169592055994,7141.8596041202545
1299,29349.169592055994,7152.541413068771
1300,29385.943238597614,7162.686849117279
1301,29385.943238597614,7172.637512207031
1302,29389.853496290118,7182.786548137665
1303,29393.481247642554,7192.038661241531
1304,29405.413294336005,7202.325234174728
1305,29415.57650458436,7212.32617521286
1306,29435.015506398482,7222.697256088257
1307,29435.015506398482,7232.550812244415
1308,29435.015506398482,7242.579137086868
1309,29435.937917945717,7253.763238191605
1310,29437.601328148605,7264.1678302288055
1311,29437.601328148605,7274.383573055267
1312,29461.27184730619,7284.511342048645
1313,29465.50523565062,7294.392736196518
1314,29482.04432121678,7305.479931116104
1315,29485.68358247457,7315.648183107376
1316,29489.62751016978,7325.923188209534
1317,29491.791891660134,7335.883763074875
1318,29499.45777280263,7345.657236099243
1319,29499.547602375096,7356.139790058136
1320,29499.786803087576,7366.193065166473
1321,29502.9310982166,7376.022636175156
1322,29514.643455196616,7385.67510509491
1323,29524.865827577756,7395.830960035324
1324,29527.84962991747,7406.755512237549
1325,29530.12030710836,7417.019728183746
1326,29530.120307108355,7427.139992237091
1327,29542.170448077755,7437.630554199219
1328,29551.488712256076,7448.026690244675
1329,29557.38873674286,7459.006529092789
1330,29559.18685963984,7469.344815254211
1331,29564.794632730343,7479.886400222778
1332,29565.461182907704,7490.234250068665
1333,29573.348211969293,7500.656043052673
1334,29575.910553073634,7510.823548078537
1335,29583.855024554126,7521.727835178375
1336,29583.855024554126,7532.108776092529
1337,29583.855024554126,7542.318307161331
1338,29583.855024554126,7552.91109418869
1339,29593.507555797307,7563.419474124908
1340,29595.810418205103,7574.410932064056
1341,29603.932356660756,7584.634139060974
1342,29603.932356660756,7595.145620107651
1343,29603.932356660756,7605.831554174423
1344,29618.945705014874,7616.178404092789
1345,29643.171167802877,7627.376399040222
1346,29643.171167802877,7637.799157142639
1347,29655.09917104768,7647.960223197937
1348,29668.641597251288,7658.480800151825
1349,29685.634956138616,7668.500549077988
1350,29685.836578571187,7679.530667066574
1351,29685.836578571172,7689.5899431705475
1352,29695.219125154348,7699.942506074905
1353,29701.559056413225,7710.053553104401
1354,29701.993335492894,7720.49653506279
1355,29703.9553578915,7731.773883104324
1356,29714.848971748837,7742.343304157257
1357,29716.79983421679,7752.806396245956
1358,29741.23875663551,7763.28690123558
1359,29741.238756635514,7773.650501251221
1360,29741.238756635514,7784.840962171555
1361,29744.412753694243,7795.351052045822
1362,29749.77396298127,7805.731239080429
1363,29749.77396298127,7815.71763420105
1364,29758.692188416415,7826.230615139008
1365,29760.99332979812,7837.284298181534
1366,29769.302112496156,7847.548056125641
1367,29779.53306340945,7857.840960264206
1368,29779.533063409443,7868.302942037582
1369,29780.36947120935,7878.510933160782
1370,29785.081736930548,7889.998527050018
1371,29790.22197890934,7900.780517101288
1372,29794.928911016654,7911.3345692157745
1373,29797.219303551814,7921.722438097
1374,29806.77447914768,7932.301297187805
1375,29812.71154868293,7943.5619161129
1376,29824.98620122204,7954.504221200943
1377,29837.619770356778,7965.438108205795
1378,29847.7753205285,7976.369610071182
1379,29851.585892653336,7986.928531169891
1380,29856.31390090582,7998.801696062088
1381,29892.06702918037,8008.92498421669
1382,29892.06702918037,8019.754265069962
1383,29892.06702918037,8030.616853237152
1384,29895.491116582674,8041.450980186462
1385,29895.491116582674,8052.610894203186
1386,29897.766203955536,8063.648856163025
1387,29897.766203955536,8074.45539522171
1388,29906.508197475967,8085.118110179901
1389,29908.376592224115,8095.716250181198
1390,29908.376592224115,8107.40313911438
1391,29916.683698178786,8118.205334186554
1392,29918.676569953666,8128.91372013092
1393,29927.188611677586,8139.653364181519
1394,29927.188611677586,8149.89201426506
1395,29927.188611677586,8161.289962053299
1396,29930.861332869383,8172.272348165512
1397,29943.350073035333,8183.412432193756
1398,29943.46958282148,8194.032920122147
1399,29951.09902375571,8204.735180139542
1400,29957.344730605277,8216.191909074783
1401,29959.72664198928,8227.117477178574
1402,29995.10744455012,8237.485194206238
1403,29995.10744455012,8248.465039253235
1404,30005.462883527605,8259.318773269653
1405,30010.430242390095,8270.870551109314
1406,30033.017205577176,8281.539222240448
1407,30035.08164010693,8292.16954922676
1408,30041.911024014265,8302.965674161911
1409,30044.91557732644,8313.793753147125
1410,30044.91557732644,8325.207785129547
1411,30048.180568008254,8336.080317258835
1412,30048.919426605247,8346.846979141235
1413,30051.31196257592,8357.715784072876
1414,30054.47576410879,8368.56510424614
1415,30058.77855108868,8380.751674175262
1416,30063.265986546077,8391.781021118164
1417,30078.77349183163,8402.698313236237
1418,30097.448188786246,8413.903868198395
1419,30110.80204890899,8424.894800186157
1420,30112.214059690174,8436.91187119484
1421,30121.689271199662,8447.717264175415
1422,30130.924302900552,8458.682987213135
1423,30131.8167754166,8469.59031510353
1424,30134.235412699807,8480.400440216064
1425,30134.60765148732,8492.366941213608
1426,30154.96840745295,8503.25170826912
1427,30156.576623952493,8513.943642139435
1428,30160.921946159615,8525.1586830616
1429,30161.2710355865,8536.143780231476
1430,30164.766323324093,8548.158772230148
1431,30168.10608569488,8559.437714099884
1432,30170.57470765441,8570.197526216507
1433,30170.57470765441,8581.30694103241
1434,30173.02840259703,8592.410605192184
1435,30173.02840259703,8604.36947107315
1436,30173.02840259703,8615.003412246704
1437,30174.130391568517,8625.90067911148
1438,30177.74372282454,8636.979061126709
1439,30179.651142859137,8648.10465312004
1440,30195.945186734545,8660.105206251144
1441,30210.33400458364,8671.100781202316
1442,30218.049288611466,8682.228022098541
1443,30234.315358193024,8693.426155090332
1444,30236.91681674419,8704.256776094437
1445,30246.68554262705,8716.573786258698
1446,30250.36098312276,8727.909818172455
1447,30250.360983122762,8739.334816217422
1448,30250.360983122762,8750.198187112808
1449,30250.360983122762,8761.178883075714
1450,30252.234446156246,8773.287943124771
1451,30254.927680658828,8784.783989191055
1452,30254.927680658828,8795.97703909874
1453,30254.927680658828,8807.21264410019
1454,30265.570973799135,8818.631581068039
1455,30266.60368077751,8831.016450166702
1456,30277.023911888948,8842.075159072876
1457,30277.181973380775,8853.310583114624
1458,30277.181973380775,8864.656809091568
1459,30280.688870978385,8876.156642198563
1460,30280.688870978385,8888.247905254364
1461,30280.688870978385,8899.276452064514
1462,30280.688870978385,8910.754239082336
1463,30290.81012843989,8922.138422250748
1464,30298.094199676565,8933.746238231659
1465,30311.58190518302,8946.357178211212
1466,30311.58190518302,8957.793084144592
1467,30311.58190518302,8968.719883203506
1468,30316.974648944357,8980.202401161194
1469,30319.282293333927,8991.56147313118
1470,30328.56008947638,9003.97586107254
1471,30328.560089476374,9015.044426202774
1472,30328.560089476374,9026.827690124512
1473,30340.998357972105,9037.751269102097
1474,30345.057022897832,9049.30939912796
1475,30352.053113788977,9061.251304149628
1476,30363.864296968997,9072.861487150192
1477,30366.946113911436,9084.608777046204
1478,30380.854956078427,9096.292738199234
1479,30388.582548872455,9107.97363114357
1480,30390.934275493837,9120.07787823677
1481,30390.934275493837,9131.323260068893
1482,30392.17975813877,9143.121975183487
1483,30395.339613340228,9154.147525072098
1484,30397.460098980344,9165.534464120865
1485,30397.460098980344,9177.6615421772
1486,30400.993889008183,9188.753103256226
1487,30418.924510103243,9200.276413202286
1488,30420.502693387094,9211.673228263855
1489,30422.74102260994,9223.095888137817
1490,30422.741022609942,9235.934799194336
1491,30422.741022609942,9247.580936193466
1492,30425.298243421636,9259.187620162964
1493,30425.298243421636,9271.087182044983
1494,30436.348835714412,9282.800124168396
1495,30436.348835714412,9294.993483066559
1496,30457.554680834925,9306.361728191376
1497,30465.975627173975,9317.735638141632
1498,30465.975627173975,9329.538134098053
1499,30468.5750039813,9341.071246147156
1500,30478.51482536542,9353.65383219719
1501,30478.51482536542,9365.414219141006
1502,30494.866346408962,9376.949470043182
1503,30497.292811769337,9387.798512220383
1504,30509.600223816255,9399.668125152588
1505,30529.142190225557,9412.100199222565
1506,30529.354998572227,9423.874373197556
1507,30530.360170241813,9435.456494092941
