iter,LB,time
771,15731.49585935329,1966.3151152133942
772,15731.49585935329,1970.8090951442719
773,15732.948899412278,1975.0429620742798
774,15736.1771016242,1979.6015520095825
775,15756.700375204726,1985.198940038681
776,15764.323874720372,1990.047024011612
777,15764.323874720374,1994.7898421287537
778,15784.008125284676,1999.2072579860687
779,15791.507938881818,2003.526792049408
780,15837.398346720658,2008.3713591098785
781,15837.398346720658,2012.7980370521545
782,15838.462446867743,2017.6110241413116
783,15859.913964627676,2022.1893591880798
784,15860.958150136184,2026.8720560073853
785,15876.772412851931,2031.7263851165771
786,15876.872872570922,2037.2026510238647
787,15876.968825432952,2042.0324320793152
788,15934.288255426341,2046.7304952144623
789,15954.093433921913,2051.4942061901093
790,15954.137079240136,2056.153391122818
791,15980.209050273474,2060.946669101715
792,15989.065033784227,2065.336359024048
793,16001.33324495003,2070.2336580753326
794,16001.35286272438,2074.968770980835
795,16055.454749974335,2079.6285450458527
796,16055.454749974335,2084.4315700531006
797,16060.485510470678,2090.2348132133484
798,16094.466238077937,2095.0900461673737
799,16098.117063117188,2099.904289007187
800,16121.763799786844,2104.4291450977325
801,16121.97690771615,2109.3994011878967
802,16155.077051152717,2114.3843541145325
803,16155.606241619285,2119.2934172153473
804,16170.963635613325,2124.1887781620026
805,16183.761755665697,2129.024644136429
806,16195.631465164624,2133.434509038925
807,16223.017622709156,2138.4446082115173
808,16247.717449013366,2144.352970123291
809,16274.782857320915,2149.023763179779
810,16274.782857320915,2153.906660079956
811,16288.427465356799,2158.831489086151
812,16288.427465356799,2163.7932291030884
813,16303.867366494334,2168.7206439971924
814,16329.5323776512,2173.393149137497
815,16332.346141767099,2177.8757259845734
816,16334.366962585395,2182.216231107712
817,16339.104619340822,2187.2058801651
818,16344.739848498928,2192.3147761821747
819,16344.739848498932,2198.2396671772003
820,16354.74890663996,2203.0674781799316
821,16368.458733992025,2208.015366077423
822,16368.994000714152,2213.145462036133
823,16371.27738180245,2217.998169183731
824,16385.348921985184,2222.8499431610107
825,16390.49534815886,2227.7366421222687
826,16422.475688243252,2232.6113250255585
827,16425.861533640964,2237.258325099945
828,16425.865397742924,2242.312331199646
829,16426.004758680472,2247.498381137848
830,16434.799347271182,2253.474743127823
831,16438.43852658604,2258.4937081336975
832,16451.993279336653,2263.4562871456146
833,16452.14984462106,2268.3276760578156
834,16465.804241677615,2272.9733991622925
835,16469.723959583353,2278.034198999405
836,16475.02992635617,2283.103448152542
837,16511.55533094141,2288.117814064026
838,16524.22128800173,2293.0603342056274
839,16525.44212613177,2298.2138061523438
840,16531.451427487933,2304.0435190200806
841,16531.476052815346,2308.9911880493164
842,16542.236144856703,2314.3740701675415
843,16543.3690271345,2318.87361907959
844,16573.17915367077,2323.3903679847717
845,16583.83244082258,2328.50275015831
846,16602.905752030067,2333.235381126404
847,16602.905752030067,2338.0809001922607
848,16617.0504384146,2342.892181158066
849,16644.01234100251,2348.040913105011
850,16646.50881411537,2353.1388721466064
851,16651.017297957547,2358.9170410633087
852,16655.435540281207,2364.0369629859924
853,16678.105382972724,2369.1152930259705
854,16679.73640643742,2374.225618124008
855,16679.73640643742,2379.4401791095734
856,16687.213653379316,2384.7959191799164
857,16726.148534513224,2390.0857870578766
858,16742.257738588523,2395.276281118393
859,16742.266331946175,2400.271989107132
860,16745.32380052068,2405.049357175827
861,16759.645443622256,2411.5286149978638
862,16759.727356660427,2416.6680340766907
863,16764.955411875893,2421.903480052948
864,16784.797653446076,2426.950517177582
865,16802.234833827788,2432.197561979294
866,16820.709186374297,2437.3995130062103
867,16842.521544597133,2442.2231001853943
868,16842.52154459713,2447.4871480464935
869,16876.58720017239,2452.2163841724396
870,16876.58720017239,2457.3873121738434
871,16879.397675342738,2463.4138021469116
872,16886.54083772152,2468.2009100914
873,16890.964567358198,2473.3986401557922
874,16890.964567358198,2478.80295920372
875,16898.235869511096,2483.560065984726
876,16898.235869511092,2488.994840145111
877,16898.235869511092,2494.1698591709137
878,16898.235869511092,2499.4206290245056
879,16898.235869511092,2507.303323984146
880,16898.235869511092,2507.303323984146
881,16908.21299546984,2507.3033611774445
882,16924.414252465678,2512.8097569942474
883,16926.689295950033,2519.431048154831
884,16928.388351453024,2524.980864048004
885,16932.30165197993,2530.443656206131
886,16947.779567502846,2535.367636203766
887,16951.550654894374,2541.150821208954
888,16970.575421912417,2546.972468137741
889,16970.575421912417,2552.7948880195618
890,16985.91409869373,2558.4069361686707
891,16989.267143555826,2564.1535551548004
892,17004.901656299728,2569.6372821331024
893,17004.963172787146,2576.3174731731415
894,17007.66226417537,2581.9403190612793
895,17007.66226417537,2587.373484134674
896,17010.631087387956,2593.364809989929
897,17010.631087387956,2599.11949300766
898,17010.631087387956,2604.6790120601654
899,17014.414637555536,2610.458559989929
900,17014.414637555536,2615.9445190429688
901,17033.99781605098,2621.8267891407013
902,17034.413581079047,2628.606822013855
903,17094.393060434646,2634.5230832099915
904,17097.068998551964,2640.106448173523
905,17118.29226240731,2645.9836621284485
906,17124.085782592556,2651.4205021858215
907,17136.38986297324,2657.1619901657104
908,17149.9389997182,2662.707363128662
909,17153.985761409705,2668.1307451725006
910,17156.62599786229,2673.9774141311646
911,17169.853143334105,2679.1688101291656
912,17173.434351682,2685.9439330101013
913,17187.340654458185,2691.8770711421967
914,17188.44476409888,2697.5883910655975
915,17199.757455088373,2703.452306985855
916,17202.53607227408,2709.4181230068207
917,17226.68288378497,2715.168186187744
918,17256.980899629045,2721.176419019699
919,17264.895043085577,2726.6482021808624
920,17267.298431616822,2732.165879011154
921,17275.611129353852,2739.1215481758118
922,17327.897103115494,2744.8235790729523
923,17329.307699503486,2750.8167622089386
924,17337.7318331391,2756.167981147766
925,17337.794458421024,2762.0565509796143
926,17341.54929962448,2767.511318206787
927,17341.54929962448,2772.9589881896973
928,17361.877267905405,2778.819708108902
929,17362.095836890694,2784.738284111023
930,17364.193347426033,2790.4327239990234
931,17391.91604928612,2797.5010211467743
932,17392.03250241386,2803.512412071228
933,17412.75077321157,2809.345353126526
934,17423.307255442378,2815.4540841579437
935,17445.283562174336,2821.498463153839
936,17453.968045484216,2827.4230461120605
937,17454.436305783813,2833.461457014084
938,17457.977611603754,2839.5109391212463
939,17465.115113473526,2845.5771181583405
940,17465.22291067345,2852.4365739822388
941,17470.52735863445,2858.58176112175
942,17481.2913653066,2864.3961679935455
943,17514.858158887968,2870.4060180187225
944,17525.701254043008,2876.2066740989685
945,17525.701254043008,2882.346880197525
946,17525.701254043008,2888.1577060222626
947,17529.82199117836,2894.1842930316925
948,17535.720796156955,2900.3433151245117
949,17548.149698179077,2907.0377202033997
950,17548.392727156315,2912.34228014946
951,17551.4908785995,2918.4853370189667
952,17558.050364800656,2924.508717060089
953,17560.122562704204,2930.3400959968567
954,17563.162071335028,2936.2222599983215
955,17564.43012753896,2942.418871164322
956,17573.042672404714,2948.6892771720886
957,17578.475265765424,2954.8298461437225
958,17589.936131577455,2960.9772090911865
959,17590.711506113905,2968.0983860492706
960,17592.73741189184,2973.972671985626
961,17595.747801594374,2979.961055994034
962,17603.83549734905,2986.071405172348
963,17607.691411191947,2992.237708091736
964,17627.367171666592,2998.269786119461
965,17627.367171666592,3004.382071018219
966,17636.75394537449,3010.6387021541595
967,17641.87842102413,3016.7162981033325
968,17641.87842102413,3023.8819720745087
969,17650.758378240684,3030.2230701446533
970,17653.68997219921,3036.482357978821
971,17702.134477590243,3042.486855983734
972,17734.87803562021,3048.42525100708
973,17742.89483960005,3054.524645090103
974,17748.71791818591,3060.0185940265656
975,17748.841177823277,3066.026340007782
976,17748.841177823277,3072.0375781059265
977,17752.230088120148,3079.4001970291138
978,17757.685636101945,3085.7908852100372
979,17780.53952051024,3092.025421142578
980,17828.74523409822,3098.2206230163574
981,17850.671624803013,3104.5892021656036
982,17852.65285524411,3110.5181481838226
983,17852.652855244105,3116.900007009506
984,17867.494172865885,3122.819270133972
985,17872.562899535187,3128.360445022583
986,17899.152235260743,3135.683804988861
987,17901.535176012352,3141.953747034073
988,17901.796270009036,3147.8903691768646
989,17923.393864011385,3154.0630099773407
990,17936.54072483065,3160.144880056381
991,17976.583312941704,3166.203768014908
992,18007.286392185917,3172.1789910793304
993,18024.216560756326,3178.170708179474
994,18096.95844143492,3184.033126115799
995,18109.40320273689,3191.3874440193176
996,18125.974739991303,3197.5711901187897
997,18135.804233399303,3203.823867082596
998,18185.352142365482,3209.799143075943
999,18198.65400749311,3216.21498298645
1000,18199.307950229544,3222.6022992134094
1001,18228.5062867402,3228.915585041046
1002,18243.264165565415,3234.959037065506
1003,18244.761349088032,3240.9073162078857
1004,18244.76134908803,3248.4634771347046
1005,18272.293603948187,3254.9818880558014
1006,18300.961167937538,3261.2798190116882
1007,18396.84817846945,3267.6497581005096
1008,18412.2400904571,3273.5752170085907
1009,18415.334583589996,3280.1384642124176
1010,18454.10961035294,3286.496959209442
1011,18458.89994522505,3292.8330311775208
1012,18465.855724458987,3298.907392024994
1013,18478.05890583834,3306.3363931179047
1014,18492.5917559742,3312.239124059677
1015,18493.784563952515,3318.7914621829987
1016,18504.306315410264,3324.997440099716
1017,18514.091552704806,3331.353942155838
1018,18516.81216648045,3337.5763030052185
1019,18544.68231193069,3343.6200160980225
1020,18545.368930264947,3349.664750099182
1021,18556.1901127568,3356.2020070552826
1022,18569.200266459076,3363.841654062271
1023,18578.799882268046,3370.2403531074524
1024,18578.799882268046,3376.2828180789948
1025,18608.27772966836,3382.814556121826
1026,18608.438745567837,3389.0335659980774
1027,18642.858310812197,3395.409593105316
1028,18642.858310812197,3401.36394906044
1029,18670.587871455857,3407.2998220920563
1030,18700.19381348038,3413.6896800994873
1031,18700.19381348038,3421.428794145584
1032,18700.19381348038,3427.4412660598755
1033,18708.113909027365,3433.4872720241547
1034,18711.93622433057,3439.585545063019
1035,18722.107121224348,3445.929589033127
1036,18735.008800035386,3452.380947113037
1037,18788.462677499883,3458.6043100357056
1038,18806.472218982337,3464.6627390384674
1039,18813.159803407234,3470.704353094101
1040,18818.62168066211,3478.572890996933
1041,18825.296108985916,3484.9796891212463
1042,18826.526887130487,3491.415731191635
1043,18826.526887130487,3497.629552125931
1044,18832.688939616524,3503.7094190120697
1045,18847.44521974383,3510.2868480682373
1046,18856.585687448573,3516.9514241218567
1047,18866.701617896004,3523.221585035324
1048,18872.2291152392,3529.831423997879
1049,18874.558824381875,3537.0689051151276
1050,18882.088149451203,3543.402086019516
1051,18887.764621947063,3549.3702480793
1052,18888.4862311034,3555.8756880760193
1053,18893.54155372974,3561.8734261989594
1054,18895.645268335982,3568.668126106262
1055,18899.493749802725,3575.0343210697174
1056,18904.741705702017,3581.490128993988
1057,18924.37422107111,3589.3946640491486
1058,18925.830322067588,3596.1614151000977
1059,18925.830322067588,3604.9619410037994
1060,18931.022417751796,8051.537073135376
1061,18931.022417751796,8051.537073135376
1062,18931.022417751796,8051.537136077881
1063,18938.60029642032,8058.614660024643
1064,18941.927670585814,8065.818423032761
1065,18953.038411288057,8072.138013124466
1066,18974.609968957477,8078.7387092113495
1067,19004.559283692855,8085.645924091339
1068,19004.559283692855,8092.411765098572
1069,19050.416206736758,8099.112750053406
1070,19055.248064149706,8106.09526515007
1071,19065.757368317525,8114.1675271987915
1072,19067.17633191098,8120.976011991501
1073,19069.86480444202,8127.869301080704
1074,19070.36973522873,8134.770836114883
1075,19076.186137327524,8141.794646978378
1076,19092.162410979203,8148.605010032654
1077,19095.28812190616,8155.702162027359
1078,19095.28812190616,8162.786241054535
1079,19097.492114785426,8170.868874073029
1080,19097.492114785426,8177.888287067413
1081,19107.610301854747,8184.82616019249
1082,19109.957145740627,8191.9121680259705
1083,19116.532082313068,8198.75661110878
1084,19124.022216655427,8205.323547124863
1085,19130.65063724244,8211.721050024033
1086,19131.374145043308,8219.018896102905
1087,19154.600277297643,8226.477263212204
1088,19157.31188051269,8234.301916122437
1089,19165.07030088124,8240.731151103973
1090,19165.07030088124,8247.36551117897
1091,19165.07030088124,8253.492341041565
1092,19175.99031759479,8260.444531202316
1093,19217.65459624025,8267.224316120148
1094,19217.654596240245,8274.143997192383
1095,19225.912495981866,8281.337007045746
1096,19231.539905064605,8289.450771093369
1097,19235.279561851195,8296.816444158554
1098,19242.91221742976,8303.64348602295
1099,19245.60816992514,8310.89134311676
1100,19259.58127910297,8318.268779039383
1101,19273.439383405417,8325.45122218132
1102,19273.68015465997,8332.061726093292
1103,19274.034667127453,8338.893772125244
1104,19277.902891562633,8347.337455034256
1105,19278.65310719946,8354.345348119736
1106,19285.531091115525,8361.2373650074
1107,19308.747819350167,8368.445111989975
1108,19312.807302779904,8375.478666067123
1109,19323.112822021772,8382.85860300064
1110,19323.143430403,8389.783325195312
1111,19334.63751610789,8397.156471014023
1112,19342.739823756456,8405.490037202835
1113,19349.862636503974,8412.64712715149
1114,19349.91362789397,8419.823912143707
1115,19352.974870719423,8426.810608148575
1116,19352.974870719423,8434.09122800827
1117,19359.999800256493,8441.023893117905
1118,19369.867256158137,8447.850152015686
1119,19370.739980843715,8454.005110025406
1120,19372.300176855566,8462.450121164322
1121,19405.26852041311,8469.255770206451
1122,19405.26852041311,8476.552385091782
1123,19405.26852041311,8483.522911071777
1124,19459.62327323816,8490.944035053253
1125,19464.213941362803,8497.940903186798
1126,19472.703112392293,8505.00459909439
1127,19485.632231812604,8512.263091087341
1128,19498.194385136972,8520.7305560112
1129,19509.673652030244,8528.184115171432
1130,19510.217600963908,8535.338720083237
1131,19515.36432946005,8542.574668169022
1132,19515.36432946005,8550.249955177307
1133,19524.91359838646,8557.678409099579
1134,19529.78129187914,8564.200599193573
1135,19532.777885078518,8571.717224121094
1136,19548.28397141793,8580.330862045288
1137,19552.729882670188,8587.74945807457
1138,19562.84827790968,8594.273975133896
1139,19562.84827790968,8601.653703212738
1140,19599.363030055036,8609.029939174652
1141,19602.861896456583,8616.031979084015
1142,19602.861896456583,8623.123360157013
1143,19602.861896456583,8630.59626698494
1144,19603.466996970932,8639.157361030579
1145,19603.466996970932,8648.706710100174
1146,19615.80642365851,13452.366460084915
1147,19615.80642365851,18243.092405080795
1148,19615.80642365851,22990.37563109398
