iter,LB,time
755,6996.407038857362,6858.455043077469
756,6996.807928633707,6869.553267002106
757,7001.655061188578,6879.423874139786
758,7006.954261418241,6888.626441955566
759,7007.079234172026,6898.8779101371765
760,7026.265983681217,6908.644218921661
761,7027.7169481491965,6918.654366016388
762,7034.289217303745,6928.640808105469
763,7070.160275945808,6939.7586669921875
764,7078.805299076191,6949.732285022736
765,7080.9374335210805,6959.071044921875
766,7087.296637468794,6969.071228981018
767,7099.767441572476,6978.615527153015
768,7172.8897815838445,6988.575181007385
769,7173.235348934676,6998.811893939972
770,7192.159529182694,7010.029812097549
771,7196.644526432208,7019.650661945343
772,7215.027117275293,7028.708928108215
773,7227.857691488125,7037.7078421115875
774,7230.945128428876,7047.676820039749
775,7231.406888231507,7057.650838136673
776,7243.646650685275,7067.167844057083
777,7266.684812134897,7078.237904071808
778,7272.35505792733,7088.326218128204
779,7275.253660462206,7098.236335992813
780,7277.992916806827,7108.439083099365
781,7278.066886097744,7118.486747980118
782,7288.45258182612,7128.479043960571
783,7308.469086085707,7138.289500951767
784,7316.2913611381155,7149.57737994194
785,7317.865652664888,7159.73344707489
786,7327.6910523433025,7169.832687139511
787,7329.733707761982,7179.468253135681
788,7341.039672031082,7189.336624145508
789,7341.173017293888,7199.282419919968
790,7344.237684843028,7209.602496147156
791,7349.677805286623,7219.897351026535
792,7352.290452643563,7231.257276058197
793,7376.86273827211,7240.737534999847
794,7379.161337341448,7251.059191942215
795,7392.292762253197,7260.860300064087
796,7399.014151665738,7270.942654132843
797,7399.044189012193,7280.737861156464
798,7440.582047767721,7290.571063995361
799,7446.600354937533,7301.822512149811
800,7446.780788082469,7312.202120065689
801,7446.942020372034,7322.629334926605
802,7454.597404241351,7332.539776086807
803,7459.44755744581,7342.95818400383
804,7462.952380338174,7353.403727054596
805,7469.281308298809,7363.217149972916
806,7477.642605961767,7374.778456926346
807,7479.583698260914,7385.262119054794
808,7490.455408980209,7395.657789945602
809,7492.8799258542185,7405.963246107101
810,7493.981877647321,7416.247220993042
811,7500.316913383836,7426.825505971909
812,7500.677075130079,7436.866451025009
813,7510.9907882816215,7448.052993059158
814,7513.229389144245,7458.43875002861
815,7546.827009939239,7468.695874929428
816,7555.66880174233,7479.0299949646
817,7556.102447629513,7489.300405025482
818,7571.359581831355,7499.736396074295
819,7574.094371481764,7509.490149974823
820,7574.715982337399,7521.491667985916
821,7586.856408893907,7532.019429922104
822,7603.86521176569,7542.498569011688
823,7612.34792708303,7552.627362012863
824,7612.853439993316,7562.491856098175
825,7643.079566921479,7572.312899112701
826,7643.771689888787,7582.970215082169
827,7655.649126713904,7594.39280295372
828,7662.735560896686,7605.159541130066
829,7669.459513563476,7615.8517689704895
830,7669.6050719203395,7626.610906124115
831,7728.41955758186,7636.163638114929
832,7739.499466907584,7646.926512956619
833,7739.816477817254,7657.631506919861
834,7823.013751022524,7669.716109037399
835,7867.935942681805,7680.3027629852295
836,7868.017859977637,7690.653677940369
837,7868.356257630386,7700.967838048935
838,7885.810669986616,7711.280816078186
839,7918.208613063547,7721.95442199707
840,7922.327665458019,7732.794662952423
841,7922.73990933498,7744.8005039691925
842,7969.415908532284,7755.589507102966
843,7969.78369004616,7766.286462068558
844,7970.716838435026,7776.868200063705
845,7990.908219643016,7787.624154090881
846,7991.781838143591,7798.270019054413
847,8000.292330143411,7808.6699640750885
848,8031.674593706319,7820.443027019501
849,8039.507354134593,7830.872610092163
850,8040.422070450853,7841.62530207634
851,8042.511094000337,7852.451090097427
852,8048.437851570316,7862.527326107025
853,8052.752728842602,7872.849417924881
854,8055.64850891187,7883.707541942596
855,8069.31023968361,7895.209278106689
856,8071.011921393078,7905.832170009613
857,8073.194078653071,7917.062834024429
858,8087.937437952768,7926.953540086746
859,8133.113535739934,7938.12106013298
860,8133.317452091456,7949.162687063217
861,8154.307851423053,7959.839323043823
862,8166.049829646934,7971.565669059753
863,8166.172513630806,7982.447584152222
864,8178.288812410983,7992.627506971359
865,8181.232726084269,8003.638359069824
866,8187.7597618156115,8014.066110134125
867,8190.3220818039335,8025.242354154587
868,8196.370641067228,8036.240805149078
869,8206.946811593625,8048.586250066757
870,8211.431249986812,8059.2123601436615
871,8238.734468179537,8069.854721069336
872,8244.620145361252,8081.197780132294
873,8245.109148677248,8092.257827043533
874,8245.580894739162,8102.92106795311
875,8259.105036334895,8113.786617040634
876,8277.977144887336,8126.308357000351
877,8278.238910059781,8137.61022901535
878,8281.029784813087,8148.902544021606
879,8295.40072149546,8160.229965925217
880,8307.903327393173,8171.198162078857
881,8307.915260719828,8182.372926950455
882,8307.933103441943,8193.582916975021
883,8317.5168361137,8205.57136797905
884,8324.362816959454,8215.884370088577
885,8326.031778311037,8226.569067001343
886,8344.663037784097,8237.804811000824
887,8348.570582845465,8248.621886968613
888,8363.212266560888,8260.100942134857
889,8367.823538982682,8271.59546303749
890,8374.94304439185,8283.993183135986
891,8378.484535873915,8294.827063083649
892,8400.137738028952,8305.15875196457
893,8415.338224104407,8316.390902996063
894,8443.093568619297,8327.653716087341
895,8451.04756102265,8338.886830091476
896,8451.15915409018,8351.169425964355
897,8466.49973669329,8362.68999505043
898,8472.636797033261,8373.452567100525
899,8479.539938715734,8384.856995105743
900,8489.912615063231,8395.410881996155
901,8497.564164015366,8406.916751146317
902,8501.377829448431,8418.418653011322
903,8504.469661885492,8431.29390001297
904,8504.808247315685,8442.75286102295
905,8518.889994431702,8453.323454141617
906,8520.17972356212,8464.489048957825
907,8522.276217637962,8475.913489103317
908,8526.219082759251,8486.54415512085
909,8526.59326010453,8497.661339044571
910,8544.10513043575,8510.603172063828
911,8547.636034543697,8522.18388414383
912,8549.535562977344,8533.502149105072
913,8550.717367540983,8545.023729085922
914,8551.582383212359,8555.743379116058
915,8560.195698191406,8567.284868001938
916,8569.956699585866,8579.20385503769
917,8599.85679486088,8591.451442956924
918,8600.156952855137,8602.978430986404
919,8602.20263914061,8613.87950706482
920,8614.618859502936,8625.335828065872
921,8614.782166772184,8637.060683965683
922,8628.818691100805,8648.120496034622
923,8669.805167915663,8661.286769151688
924,8670.376596161343,8672.9705889225
925,8733.880510303445,8684.341216087341
926,8739.01481577176,8695.65356206894
927,8741.041106409615,8706.56753897667
928,8751.243256983602,8718.10169506073
929,8756.048535308979,8730.13280415535
930,8767.926280426145,8743.188204050064
931,8773.492265206212,8755.13454914093
932,8774.856620824572,8766.915889978409
933,8778.068362106813,8778.525843143463
934,8782.93512055904,8789.627467155457
935,8784.580701089057,8800.610522031784
936,8791.562747768097,8813.583351135254
937,8793.699919389554,8825.088175058365
938,8816.213939582194,8836.67811203003
939,8816.828646580834,8848.791473150253
940,8859.34256820369,8861.039868116379
941,8859.611649623825,8872.692749023438
942,8862.46353283396,8884.561284065247
943,8862.647567939177,8898.04894208908
944,8871.06395980079,8909.997398138046
945,8884.309241528535,8921.621351003647
946,8889.372807582587,8933.43528008461
947,8889.668216561638,8945.035221099854
948,8905.836198413614,8957.071126937866
949,8909.145900890773,8970.08692908287
950,8909.32333491616,8981.35302400589
951,8929.272405777472,8993.20698595047
952,8929.351243492241,9005.38257408142
953,8946.319796043566,9017.776332139969
954,8946.46227757934,9029.501044988632
955,8952.729472415853,9041.673972129822
956,8959.021782360418,9054.979373931885
957,8959.557742432702,9067.096701145172
958,8965.548235454618,9078.892832040787
959,8965.834447400819,9090.581269025803
960,8972.677762333653,9102.496708154678
961,8989.283426630707,9114.507424116135
962,8989.32795757724,9127.46753501892
963,8990.306254233932,9139.776416063309
964,8993.488739438044,9152.221341133118
965,8993.593396167325,9163.487090110779
966,8996.521726395411,9175.668060064316
967,8999.18687282757,9187.510178089142
968,9004.38931927185,9199.823532104492
969,9004.470291500355,9213.327690124512
970,9004.579566954502,9225.460214138031
971,9014.008939208776,9237.51719713211
972,9015.90821139736,9249.314018964767
973,9027.221155346106,9261.517715930939
974,9027.371635983543,9273.77712392807
975,9034.786507709894,9287.227087020874
976,9043.134088783598,9299.744270086288
977,9043.155865346293,9311.966652154922
978,9043.201032622943,9323.551299095154
979,9060.686203892928,9335.802830934525
980,9061.018998115103,9347.194150924683
981,9065.536301368029,9358.918374061584
982,9070.985491890588,9372.467924118042
983,9090.151532686034,9384.667062997818
984,9090.20623120554,9396.801237106323
985,9092.582223299185,9408.533518075943
986,9095.54020556226,9419.835844039917
987,9099.891818289463,9432.051640987396
988,9099.962499570096,9445.004822015762
989,9105.020519072787,9457.98506307602
990,9105.96426183328,9470.818155050278
991,9108.40965198689,9483.701589107513
992,9108.820245923771,9496.152893066406
993,9109.332620164843,9508.875167131424
994,9115.883479805863,9521.386286020279
995,9117.0890175163,9535.329023122787
996,9117.341683902225,9547.404291152954
997,9126.393052517189,9560.03731393814
998,9135.206176856227,9572.084452152252
999,9135.212416818968,9584.345162153244
1000,9152.885731734405,9596.880347967148
1001,9163.15589797929,9609.349372148514
1002,9163.17541732212,9621.82917714119
1003,9171.950130622521,9634.186753988266
1004,9172.236879245425,9646.41426205635
1005,9173.883033716404,9658.787750959396
1006,9183.167071507114,9670.731863975525
1007,9185.254141726482,9683.573805093765
1008,9196.544959038152,9697.811753988266
1009,9197.097786674854,9710.590615987778
1010,9204.260616122647,9722.797621011734
1011,9210.9775580505,9735.932960987091
1012,9211.002152151019,9748.645173072815
1013,9214.025113023597,9760.935330152512
1014,9217.285269521704,9775.013877153397
1015,9222.488166913456,9786.864329099655
1016,9225.216820226158,9799.566692113876
1017,9225.356487455874,9811.161221027374
1018,9236.426720667236,9823.90565609932
1019,9236.47692066802,9836.413542032242
1020,9237.586495727166,9849.633217096329
1021,9255.776511307184,9863.602854013443
1022,9256.15422088161,9876.026883125305
1023,9258.124939174131,9888.90742611885
1024,9258.36378486472,9901.28043293953
1025,9259.309007077236,9914.066010951996
1026,9268.142081481212,9927.112828969955
1027,9272.363220277357,9941.512110948563
1028,9285.137691781374,9954.707962989807
1029,9285.496808362752,9966.896692991257
1030,9285.523195267644,9979.183406114578
1031,9292.642352580904,9992.565567016602
1032,9298.330195158014,10005.608165025711
1033,9298.457743512226,10019.936408996582
1034,9305.732583438154,10032.415297985077
1035,9310.654235084543,10045.828383922577
1036,9310.660604418426,10058.99787902832
1037,9311.062149129884,10072.080482006073
1038,9318.829351132605,10084.330623149872
1039,9320.722279543406,10098.60420203209
1040,9320.81329632285,10111.879291057587
1041,9324.204044340788,10124.825370073318
1042,9339.060443872288,10137.73177909851
1043,9339.189667343167,10149.53582406044
1044,9339.732694880091,10162.65584897995
1045,9343.484202523501,10177.239441156387
1046,9352.60823658922,10190.29547905922
1047,9352.795101663025,10203.550337076187
1048,9363.231480243814,10216.732382059097
1049,9372.486862657051,10229.997297048569
1050,9372.842123465001,10243.17020893097
1051,9384.775291609882,10255.915589094162
1052,9385.050033570558,10269.838824033737
1053,9385.953103889904,10282.810204029083
1054,9388.449235784596,10295.74326992035
1055,9398.716657413273,10309.066420078278
1056,9405.016046891973,10322.748404979706
1057,9408.002450403492,10335.538425922394
1058,9408.958909611443,10348.8467669487
1059,9418.568512766711,10362.024163007736
1060,9418.639781851422,10375.379329919815
1061,9421.133792254544,10387.913870096207
1062,9423.281996950634,10400.838500976562
1063,9423.843874318994,10414.343569993973
1064,9423.843874318994,10428.53327512741
1065,9487.894886569748,10442.010575056076
1066,9488.030537337156,10455.89015698433
1067,9492.644689420249,10469.534160137177
1068,9498.423301789926,10482.943794965744
1069,9498.658993390443,10496.782199144363
1070,9510.866368601079,10511.823141098022
1071,9514.255353389675,10524.92513513565
1072,9514.326417348815,10538.23545908928
1073,9514.350718593178,10551.112210988998
1074,9532.725408358478,10563.956606149673
1075,9535.56161754989,10576.492331981659
1076,9556.541924698377,10590.132862091064
1077,9556.712721116704,10603.9552359581
1078,9557.224153447321,10617.425137996674
1079,9568.015480018837,10630.61304807663
1080,9568.218046765744,10643.72610092163
1081,9569.501250934843,10656.820817947388
1082,9604.931286483921,10671.501810073853
1083,9614.08829250472,10684.983093976974
1084,9614.172827436767,10697.289526939392
1085,9614.667897570915,10710.107841014862
1086,9622.795107780606,10723.973114013672
1087,9622.909213708244,10737.21420097351
1088,9626.390516472664,10750.487036943436
1089,9633.968332840894,10765.433651924133
1090,9634.08582037907,10778.441082954407
1091,9634.350417999509,10792.13255405426
1092,9634.350417999509,10816.969628095627
1093,9641.10301212357,15245.271774053574
1094,9641.10301212357,15245.271774053574
1095,9641.10301212357,15245.27183508873
1096,9655.640426594338,15259.431334018707
1097,9665.792975068724,15274.033138036728
1098,9668.035946556127,15287.813497066498
1099,9685.912845970432,15300.873965978622
1100,9685.915199465937,15315.535123109818
1101,9686.465772003212,15331.741698026657
1102,9696.27967680926,15346.011188030243
1103,9709.63166711852,15360.166059970856
1104,9714.980126112017,15374.036873102188
1105,9728.763617145338,15387.798027038574
1106,9728.786940803642,15402.057621002197
1107,9730.736671546025,15417.867471933365
1108,9730.736671546025,15432.449435949326
1109,9731.77556523159,15446.350909948349
1110,9752.678388860919,15460.930879116058
1111,9757.804027720404,15475.180922031403
1112,9810.86956456361,15489.732891082764
1113,9815.492088797107,15505.326396942139
1114,9815.787048781775,15519.8630900383
1115,9817.589239319104,15534.23640012741
1116,9860.636034149591,15548.361519098282
1117,9860.681203825727,15561.938182115555
1118,9867.586593085758,15576.274098157883
1119,9872.53744038794,15592.66768503189
1120,9879.485162228362,15607.525964021683
1121,9892.828986896702,15621.97624707222
1122,9892.955018845174,15635.25506401062
1123,9893.252560630921,15650.079599142075
1124,9893.285463840863,15664.659503936768
1125,9893.285463840863,15690.900542974472
1126,9893.285463840863,15690.900542974472
1127,9908.35162714282,15690.900573015213
1128,9913.528231505792,15706.198575019836
1129,9913.74468664775,15721.432223081589
1130,9913.766621219935,15736.61818909645
1131,9918.940921250285,15751.05669093132
1132,9930.48649777241,15767.120489120483
1133,9933.68739598374,15782.378853082657
1134,9940.227899995978,15797.268315076828
1135,9940.358292930623,15811.8636739254
1136,9945.618605787808,15826.536565065384
1137,9951.981874101068,15842.021314144135
1138,9952.354810461024,15858.848190069199
1139,9962.636974099783,15874.232193946838
1140,9967.324801984074,15889.243098020554
1141,9967.641801212543,15903.685761928558
1142,9982.619265795443,15918.384932041168
1143,9982.71985598005,15932.61268901825
1144,10006.24203090614,15948.94973897934
1145,10016.242853299154,15964.147202014923
1146,10016.271855999375,15979.344690084457
1147,10020.57096011686,15994.687407016754
1148,10023.176558828845,16009.683711051941
1149,10031.922848200338,16025.12360215187
1150,10044.520645035294,16041.02460193634
1151,10044.707802001632,16056.456767082214
1152,10091.502535611411,16071.822067022324
1153,10096.648874980252,16087.579494953156
1154,10104.543551082277,16103.075237989426
1155,10104.775376359581,16118.50347495079
1156,10107.357228669423,16133.569390058517
1157,10122.415590282353,16148.508424043655
1158,10122.71877935602,16163.663373947144
1159,10130.827787922142,16179.21623301506
1160,10140.896158208325,16194.44932103157
1161,10141.920954949532,16211.206872940063
1162,10151.241679079292,16225.548522949219
1163,10154.959179044085,16240.57062292099
1164,10161.303258056163,16256.310789108276
1165,10161.568290221001,16270.662713050842
1166,10162.026055041431,16286.067974090576
1167,10166.147124547098,16301.807368040085
1168,10169.500188658913,16317.779690980911
1169,10169.907736835681,16333.071728944778
1170,10176.328122041667,16348.699136018753
1171,10182.633848776295,16363.465147972107
1172,10183.339921055143,16379.446062088013
1173,10191.797871615894,16396.750163078308
1174,10195.99254169357,16412.0078561306
1175,10213.46931722539,16426.831597089767
1176,10215.604633649109,16442.052653074265
1177,10217.569514265322,16457.801133155823
1178,10221.655542505583,16473.415954113007
1179,10227.572603715662,16489.96999692917
1180,10240.926207635523,16505.583676099777
1181,10246.511256809776,16521.701285123825
1182,10251.515165823203,16537.5476770401
1183,10280.731591732641,16552.411201000214
1184,10281.116811946427,16569.174660921097
1185,10286.266225534586,16584.50301003456
1186,10297.49898990626,16599.455711126328
1187,10297.550688631047,16614.93753004074
1188,10321.416706068416,16630.171842098236
1189,10321.671265422738,16645.991832971573
1190,10339.195755886281,16662.003508090973
1191,10347.444956146928,16677.52613711357
1192,10350.60889714126,16692.807096004486
1193,10357.201829227262,16708.079684972763
1194,10366.956254853325,16724.303545951843
1195,10378.675313710115,16739.45772600174
1196,10380.3967113734,16756.39694595337
1197,10388.416576252424,16772.44475698471
1198,10398.967676088792,16788.693464040756
1199,10415.156963037387,16804.951957941055
1200,10416.52979046708,16820.938705921173
1201,10426.849595385902,16838.499069929123
1202,10442.552026962501,16854.520398139954
1203,10443.217493586266,16870.02114200592
1204,10452.127644706492,16885.493888139725
1205,10479.389200925403,16900.74921298027
1206,10479.51382181147,16916.707545995712
1207,10480.126768926188,16934.309124946594
1208,10492.418415570173,16949.931818962097
1209,10510.935607924683,16966.167021989822
1210,10519.951604543447,16981.14607000351
1211,10520.713983401192,16997.041785001755
1212,10526.51228664894,17012.55265212059
1213,10526.57849132044,17030.20602798462
1214,10538.356569543084,17046.845865011215
1215,10540.339683539369,17062.618452072144
1216,10555.14956581379,17078.56831407547
1217,10563.42213089028,17094.91578602791
1218,10565.617597630422,17112.299324035645
1219,10572.459309641326,17128.424957036972
1220,10576.727964602476,17144.530539035797
1221,10576.904560582043,17161.33456993103
1222,10581.431991341298,17177.39140200615
1223,10605.91586996815,17193.097679138184
1224,10606.056918482454,17210.173138141632
1225,10609.28370231621,17226.383149147034
1226,10614.029863877673,17242.473206043243
1227,10618.64102918196,17258.659513950348
1228,10621.291713328192,17274.93532896042
1229,10625.850090831074,17292.026504039764
1230,10637.992454937244,17308.600572109222
1231,10638.334084478218,17325.254783153534
1232,10641.91337097688,17341.477718114853
1233,10654.344559548523,17358.282029151917
1234,10654.668505645803,17375.191585063934
1235,10663.89900418699,17393.263265132904
1236,10666.449957522753,17409.33221912384
1237,10666.539953151494,17425.804762125015
1238,10673.242032583901,17441.656774044037
1239,10680.35210559009,17457.74711203575
1240,10689.76615572175,17475.832890987396
1241,10718.439228933112,17492.238178014755
1242,10718.496221367643,17509.49534201622
1243,10733.501496244862,17525.774047136307
1244,10738.526741024123,17542.864287137985
1245,10738.578648222883,17559.64642214775
1246,10738.688311654494,17577.414303064346
1247,10738.770349517474,17593.97875213623
1248,10738.770349517474,17619.914349079132
1249,10738.770349517474,17619.914349079132
1250,10747.624121848272,17619.914391994476
1251,10751.838723786956,17635.21665906906
1252,10751.966491963041,17654.882461071014
1253,10781.721010732424,17672.227385044098
1254,10785.19475748574,17689.715038061142
1255,10787.730788833525,17706.74248600006
1256,10799.350354450598,17724.555068016052
1257,10802.477013104695,17742.581907987595
1258,10803.88990737766,17762.276381969452
1259,10812.335362245787,17779.954993009567
1260,10812.475923216982,17798.177274942398
1261,10821.967051118994,17816.390701055527
1262,10822.17391405734,17834.953690052032
1263,10824.79388010827,17853.529237031937
1264,10830.789012202204,17871.32512497902
1265,10831.251475453199,17889.587352991104
1266,10838.831409525174,17907.36986398697
1267,10857.81175855495,17926.28097510338
1268,10857.864048593876,17945.826476097107
1269,10871.591573466481,17964.248554944992
1270,10900.746310751598,17981.630259990692
1271,10900.886739271227,18000.56329512596
1272,10901.273951112034,18019.02885699272
1273,10901.54295407036,18038.392179965973
1274,10901.54295407036,18064.153306007385
1275,10901.54295407036,18064.153306007385
1276,10910.137129180248,18064.153352975845
1277,10927.936915950042,18083.270781993866
1278,10958.697547794436,18101.138530015945
1279,10979.932316681603,18120.272531986237
1280,10980.972804781895,18139.429715156555
1281,10987.243988561328,18158.622448921204
1282,11000.44029521132,18177.527334928513
1283,11000.661247114374,18197.06511092186
1284,11002.990972124078,18214.996391057968
1285,11008.035233102028,18235.315664052963
1286,11008.484020903223,18254.671543121338
1287,11015.394559521896,18274.461229085922
1288,11044.732372185088,18292.781301021576
1289,11045.061736333488,18310.58354115486
1290,11045.577211429758,18331.759707927704
1291,11067.78908531177,18349.84582209587
1292,11076.443090381788,18368.64819407463
1293,11082.716058076805,18387.456691980362
1294,11092.959214856664,18407.287053108215
1295,11099.349089936657,18428.581607103348
1296,11107.528945723898,18448.212871074677
1297,11107.700684032498,18467.13765001297
1298,11107.714667437438,18486.272529125214
1299,11139.627029416097,18505.044786930084
1300,11143.501301546044,18526.26574397087
1301,11143.524544639775,18545.696527004242
1302,11147.391550675056,18566.196861982346
1303,11157.879173610343,18585.936648130417
1304,11167.109082367795,18605.156815052032
1305,11167.43778004908,18626.02791404724
1306,11192.6074484991,18645.868601083755
1307,11210.441674973992,18665.324809074402
1308,11231.748165153525,18685.682697057724
1309,11232.098175693833,18704.49656510353
1310,11245.792393654394,18725.560531139374
1311,11249.861881072555,18744.853891134262
1312,11250.16407442363,18764.554989099503
1313,11262.012059429217,18784.319791078568
1314,11263.140513464625,18804.05666899681
1315,11275.258526487816,18824.52202606201
1316,11275.312298206785,18844.16275691986
1317,11286.741384174478,18863.599254131317
1318,11309.911423036636,18883.29092311859
1319,11315.118816699258,18903.64722800255
1320,11326.773058713978,18924.912263154984
1321,11331.066204939076,18943.810986042023
1322,11335.93644470728,18964.235233068466
1323,11336.630115383789,18983.66748213768
1324,11354.353337275288,19004.03530406952
1325,11360.078193370759,19024.87738800049
1326,11360.120123261007,19044.971482992172
1327,11363.194003194725,19064.350116968155
1328,11379.64902103628,19085.017755031586
1329,11379.842462196912,19103.139590024948
1330,11380.115030629224,19125.391850948334
1331,11381.1088858417,19146.124542951584
1332,11385.436378656643,19164.8892891407
1333,11385.571051832445,19185.733403921127
1334,11385.808371304503,19204.44737792015
1335,11398.783691530078,19226.936126947403
1336,11398.964798065594,19246.73082113266
1337,11404.391502409087,19265.611967086792
1338,11407.39985852051,19284.80813908577
1339,11407.648032487908,19302.762016057968
1340,11412.594379194048,19322.956570148468
1341,11412.763504311126,19343.126600027084
1342,11424.889245281687,19362.05295109749
1343,11429.426563926076,19380.79677796364
1344,11429.575301831072,19401.60265302658
1345,11430.166689822012,19422.92062807083
1346,11434.264540320197,19442.802519083023
1347,11438.226466399985,19462.794465065002
1348,11438.354002967832,19483.46559405327
1349,11447.857969979574,19504.297353982925
1350,11481.204341024668,19525.392280101776
1351,11482.060462297306,19544.757004976273
1352,11483.735752014101,19565.135218143463
1353,11485.512142883783,19584.595103025436
1354,11489.130339042513,19603.038331985474
1355,11496.177878513172,19625.473320007324
1356,11508.069290821997,19645.764389038086
1357,11508.18269247798,19664.75963997841
1358,11513.359036137072,19682.976797103882
1359,11519.920782401283,19703.067310094833
1360,11524.135709658492,19725.358899116516
1361,11526.661616858399,19745.504606962204
1362,11526.901576873699,19766.57160806656
1363,11527.727422148564,19787.610935926437
1364,11532.696607276921,19808.180348157883
1365,11532.771258063423,19830.263770103455
1366,11532.963007976034,19849.96361207962
1367,11533.119018215979,19870.760323047638
1368,11533.119018215979,19899.176656007767
1369,11533.119018215979,19899.176656007767
1370,11535.369148368165,19899.176700115204
1371,11537.361717390027,19920.89301609993
1372,11537.54795715691,19942.58527493477
1373,11537.815603928244,19964.998826026917
1374,11549.944777184428,19986.611464977264
1375,11553.886512152694,20007.60988497734
1376,11556.17899267145,20030.611206054688
1377,11556.28882731701,20052.93716597557
1378,11564.80322019257,20074.33949494362
1379,11565.02256473819,20096.043939113617
1380,11566.211893272908,20117.665197134018
1381,11567.057033486672,20140.71638894081
1382,11613.571218100722,20162.037055015564
1383,11614.149904629501,20184.407253980637
1384,11616.68210749146,20206.268743038177
1385,11621.37678916589,20227.4624209404
1386,11639.778570955265,20250.506911039352
1387,11639.89255236681,20272.437091112137
1388,11647.71896163387,20293.72946214676
1389,11652.025174688128,20315.75162410736
1390,11652.183524511684,20336.562613010406
1391,11652.211973781188,20360.944576978683
1392,11652.392602480413,20381.052540063858
1393,11652.392602480413,20412.455323934555
1394,11652.392602480413,20412.455323934555
1395,11655.094966534132,20412.455373048782
1396,11655.235778375109,20434.043857097626
1397,11668.556433992497,20458.327928066254
1398,11668.718924745775,20480.830119132996
1399,11671.719934186818,20504.060930013657
1400,11674.609028118279,20527.371915102005
1401,11674.618069401497,20550.918303966522
1402,11680.469461204671,20574.291845083237
1403,11693.88725916019,20597.70004415512
1404,11693.975056149899,20620.917151927948
1405,11694.656726723208,20643.43116903305
1406,11703.340911180261,20668.524261951447
1407,11703.603219621018,20690.883039951324
1408,11716.366358831321,20712.973963022232
1409,11717.604996669754,20734.630774974823
1410,11719.765021981399,20757.525660037994
1411,11722.582980855925,20782.720732927322
1412,11730.200163936723,20805.28565096855
1413,11734.60803351918,20828.193035125732
1414,11735.061828283995,20850.51515007019
1415,11765.26409018915,20874.963305950165
1416,11765.316066278532,20897.618536949158
1417,11768.23000832194,20919.455368995667
1418,11772.209077279218,20943.39977312088
1419,11781.722608144919,20966.504379987717
1420,11782.333870223058,20991.74550795555
1421,11789.174061604108,21015.069186925888
1422,11789.32466067703,21038.465106010437
1423,11790.213257629279,21061.630806922913
1424,11801.56867147335,21085.692549943924
1425,11801.724983180142,21109.599622011185
1426,11802.288359339542,21132.028280973434
1427,11809.847606105226,21155.854825019836
1428,11819.48560529494,21178.76337003708
1429,11829.523340588517,21203.648330926895
1430,11830.070010213163,21226.714283943176
1431,11831.72588896224,21249.5942029953
1432,11831.931301750048,21273.55130815506
1433,11833.85031586207,21295.689645051956
1434,11841.854494661375,21320.062336921692
1435,11850.020512785435,21343.947829008102
1436,11855.484975659743,21366.69941496849
1437,11856.50567277307,21389.89024400711
1438,11859.07222387928,21413.276840925217
1439,11859.725766893971,21439.32931804657
1440,11862.979153573651,21461.458198070526
1441,11863.037593147537,21484.813974142075
1442,11865.849851663319,21508.805868148804
1443,11867.092993782644,21534.604396104813
1444,11867.765462465954,21558.25715112686
1445,11868.859394172343,21581.822369098663
1446,11868.859394172343,21611.567588090897
