iter,LB,time
786,390.81432980297984,787.6371450424194
787,390.8432501026951,789.5358130931854
788,391.0154646302627,791.4969770908356
789,391.0568952954065,793.5185880661011
790,391.07484808732727,795.3060381412506
791,391.22720802164247,797.3184931278229
792,391.260279240149,799.363608121872
793,391.3276848360982,801.3364500999451
794,391.50131872426397,803.3629500865936
795,391.5082461095249,805.342365026474
796,391.8796839637921,807.081748008728
797,391.947201246977,808.7871780395508
798,392.049689620811,810.8087949752808
799,392.34809069821733,812.593052148819
800,392.3546125690376,814.2690420150757
801,392.36373198624716,816.3574130535126
802,392.3695706094127,818.4016661643982
803,392.3695706094127,821.8316860198975
804,392.3695706094127,821.8316860198975
805,393.01557537025417,821.8317041397095
806,393.2973513601854,824.0426449775696
807,393.3150666533388,826.1603770256042
808,393.3171789187324,827.9160430431366
809,393.3349008869384,830.0231990814209
810,393.62857098189284,832.0826230049133
811,393.9615971592296,833.9172530174255
812,393.9610017577582,835.5723350048065
813,394.4225062348196,837.7032270431519
814,394.57293036644677,839.7556841373444
815,394.6040864867215,841.8577790260315
816,395.1288833368337,843.6008059978485
817,395.71284521034863,845.7150151729584
818,395.7378328129477,847.7112820148468
819,396.0864910509433,849.7455861568451
820,396.5636758555724,851.5295631885529
821,396.574038370346,853.6529541015625
822,396.68579270558087,855.6707830429077
823,397.2020432212232,857.7707591056824
824,397.20293222583507,859.8553781509399
825,397.2228434352794,861.6234660148621
826,397.78973872284143,863.4783711433411
827,397.7967996914025,865.3761830329895
828,397.8053399154323,867.2964329719543
829,397.85373686563247,869.1427881717682
830,398.5165437000576,871.2060520648956
831,398.5461813427888,873.0148601531982
832,398.66513614035705,875.1594619750977
833,398.67138576276164,876.9632601737976
834,398.72123339254074,879.1608929634094
835,398.84861173947974,880.9926061630249
836,398.8531000188634,882.7650871276855
837,398.92589028985856,884.9415011405945
838,399.0686065976778,887.0872039794922
839,399.0748570084578,889.1275219917297
840,399.0800636949259,891.002799987793
841,399.08006369492585,893.1857290267944
842,399.08006369492585,896.8161699771881
843,399.08006369492585,896.8161699771881
844,399.113103625893,896.8162050247192
845,399.113103625893,898.9710071086884
846,399.1324684596686,901.1582880020142
847,399.1327372546328,903.1346201896667
848,399.4393834940181,905.3094291687012
849,399.44554654395137,907.4351921081543
850,399.4483256119859,909.3044631481171
851,399.4510629568306,911.2795391082764
852,399.4510629568306,914.8933219909668
853,399.4510629568306,914.8933219909668
854,401.7253618144214,914.8933560848236
855,401.83730970073833,917.245283126831
856,401.8531929805282,919.2358250617981
857,401.8701934841673,921.3793551921844
858,401.88464810431293,923.7028369903564
859,401.9389493810189,925.8094999790192
860,401.96314073456296,928.1408150196075
861,402.0981546857096,930.5818531513214
862,402.10274452864616,932.8442599773407
863,402.12992553736433,934.9679319858551
864,402.3094728510915,937.2897281646729
865,402.31557021536673,939.2458100318909
866,402.3175831765549,941.5631160736084
867,402.3275411845184,943.8121449947357
868,402.3275411845184,947.0939180850983
869,402.3275411845184,947.0939180850983
870,402.4817005741819,947.0939371585846
871,402.72713748510375,949.6238770484924
872,402.7452373458687,952.084025144577
873,403.15223106414226,954.6576390266418
874,403.2967397884705,957.0280020236969
875,403.2993652226585,959.3368310928345
876,403.72666693279467,961.719339132309
877,405.52532369032224,964.1609151363373
878,405.53541898110905,966.4100430011749
879,405.58549448022484,968.8852970600128
880,406.3424745151566,971.1627700328827
881,406.39967216258935,973.6459791660309
882,406.40527589569854,975.7700979709625
883,406.6728084682103,978.2250781059265
884,409.81770930506786,980.6474599838257
885,410.1282907744412,982.9057831764221
886,410.1439799821416,984.9910709857941
887,410.1484103754198,987.1861581802368
888,410.31240808863294,989.5979130268097
889,410.4100035579719,991.9146180152893
890,410.4105585072547,994.3715381622314
891,410.4279849721238,996.7650370597839
892,410.62408440879415,999.2893450260162
893,410.66777363135606,1001.2634270191193
894,410.70776518010825,1003.9512581825256
895,410.9289847198371,1006.468209028244
896,411.15512757136753,1008.9707691669464
897,411.16718296654017,1011.1499509811401
898,411.19256531250585,1013.53142619133
899,411.51238939956636,1015.747227191925
900,411.52031414113156,1018.1684970855713
901,411.5761497001234,1020.6982979774475
902,411.5862171540999,1022.9826090335846
903,411.60491003236973,1025.3464641571045
904,411.61764790993226,1027.5605340003967
905,411.7869537560921,1029.866327047348
906,411.9634165271326,1032.3673031330109
907,412.007778606924,1034.5909090042114
908,412.04706457675076,1036.7961571216583
909,412.41584497724773,1039.2822160720825
910,412.41832120709665,1041.6599659919739
911,412.43227645451105,1044.2582750320435
912,412.46514430216797,1046.756504058838
913,412.5378919615493,1048.842283964157
914,412.5910145371626,1051.0395441055298
915,412.672418055437,1053.1518349647522
916,412.6907935710261,1055.3094770908356
917,412.73330678904847,1057.8693261146545
918,412.7422167398818,1060.42813205719
919,413.4463608538764,1062.853656053543
920,413.45681656170814,1065.199021100998
921,413.55870018916164,1067.429538011551
922,413.6641056727241,1069.5500881671906
923,413.8980619682305,1071.9654531478882
924,413.9013305872037,1074.440071105957
925,413.93144802820626,1077.023838043213
926,414.2395049104123,1079.3390409946442
927,414.3406460857737,1081.5374550819397
928,414.34662199725557,1083.6903610229492
929,414.43138303364344,1086.1958091259003
930,414.46989008546643,1088.3603010177612
931,414.48936249774613,1090.739557981491
932,414.52289688965067,1093.2657639980316
933,414.53367391181314,1095.5523941516876
934,414.676330949345,1098.0908381938934
935,414.6931871351021,1100.5378830432892
936,414.71220842624325,1103.0860769748688
937,414.7219142277618,1105.2632970809937
938,414.722603173518,1107.746118068695
939,414.722603173518,1111.7911140918732
940,414.722603173518,1111.7911140918732
941,416.10146823946525,1111.7911331653595
942,417.760625959172,1114.5210001468658
943,417.7628968959342,1117.056487083435
944,417.79308056081595,1119.6765639781952
945,418.04848941507544,1122.3149201869965
946,418.1199620838048,1124.715399980545
947,418.33668161403114,1127.1691570281982
948,418.5217116358277,1129.8646521568298
949,419.3958956344087,1132.43186211586
950,419.49086770762034,1134.6439261436462
951,419.5303970316359,1136.901792049408
952,419.55474564424094,1139.418377161026
953,419.6341441624247,1141.8202731609344
954,419.71686999072125,1144.4998741149902
955,419.75297524969125,1146.812040090561
956,419.7921117846684,1149.0731091499329
957,419.8218451097115,1151.3169929981232
958,420.0533459696778,1153.943745136261
959,420.07284121638,1156.2536041736603
960,420.1197831499004,1158.55046916008
961,420.13368061158246,1161.1907291412354
962,420.1569147291526,1163.6706631183624
963,420.1696599815073,1166.243015050888
964,420.2185134261566,1168.8082401752472
965,420.62491352557004,1171.5813901424408
966,420.6439610801965,1173.8392391204834
967,420.73637149082765,1176.4040341377258
968,420.7719778245171,1178.6867101192474
969,420.8095210151805,1181.0924501419067
970,420.81289465020876,1183.6277251243591
971,420.81778984775883,1186.3138601779938
972,420.8806260682927,1189.0494220256805
973,420.9960347392201,1191.7098741531372
974,421.19928800149717,1194.2438910007477
975,421.2497146706395,1196.8834331035614
976,421.2744321668336,1199.1411871910095
977,421.77904504623814,1201.4941551685333
978,421.78170549062975,1204.2691731452942
979,421.8050168887231,1206.5560500621796
980,422.306645821438,1209.3444621562958
981,422.3262693369757,1212.0255479812622
982,422.38738477558445,1214.6847519874573
983,422.38738477558445,1217.4422750473022
984,422.42915221222097,1219.8068549633026
985,422.45291983816276,1222.0540761947632
986,422.49494780433076,1224.47318816185
987,422.49762521404796,1226.8816871643066
988,422.62385734859686,1229.657282114029
989,422.6782382240293,1232.3828871250153
990,422.73951772047474,1234.7980620861053
991,422.84255935438404,1237.4124040603638
992,422.846267512639,1239.7050499916077
993,422.985716729895,1242.2214891910553
994,423.0182438373645,1244.754233121872
995,423.32135414218214,1247.4194490909576
996,423.3385344743091,1250.0552310943604
997,423.35636778407275,1252.6458010673523
998,423.3729874199393,1255.4304990768433
999,423.49098335865995,1258.0733971595764
1000,423.4934670661031,1260.3896369934082
1001,423.50560989867193,1262.6910619735718
1002,424.1462339437082,1265.429321050644
1003,424.34701153273915,1268.10586810112
1004,424.36491641101156,1270.7149679660797
1005,424.40671872944,1273.318768978119
1006,424.5442802388635,1276.1742260456085
1007,424.5994927914303,1278.7954750061035
1008,424.7055069923871,1281.6051590442657
1009,424.73259972054984,1284.2819859981537
1010,424.8977805894109,1287.025864124298
1011,425.1543031175182,1289.8480660915375
1012,425.31619576599144,1292.427237033844
1013,425.3211446560898,1295.056398153305
1014,425.8109556374293,1297.76327419281
1015,425.99182606272495,1300.0845429897308
1016,426.58106405243666,1302.907935142517
1017,426.6224402065325,1305.5053191184998
1018,426.62319919432105,1308.216562986374
1019,426.6980259579939,1310.5586321353912
1020,426.8472066027484,1313.2017841339111
1021,426.86068360665786,1315.9915289878845
1022,426.93472461496833,1318.793205022812
1023,426.95481778378326,1321.6625831127167
1024,426.9859545235945,1324.0885009765625
1025,426.99756227107326,1326.8325190544128
1026,427.03063660391666,1329.5728809833527
1027,427.07888639458764,1332.160845041275
1028,429.5992408519803,1335.0462701320648
1029,429.6093438134232,1337.441733121872
1030,429.62465820261764,1340.0839421749115
1031,429.6251790563688,1342.3257491588593
1032,429.6251790563688,1346.0661790370941
1033,429.6251790563688,1346.0661790370941
1034,430.21573889438696,1346.0661990642548
1035,430.24690015663646,1348.7721271514893
1036,430.4641259364204,1351.4842441082
1037,430.47110212621,1354.0551490783691
1038,430.55470037859754,1356.5822620391846
1039,430.5634808902928,1359.2562341690063
1040,430.57947277961716,1362.164046049118
1041,430.5865574512536,1365.0183441638947
1042,430.5865574512536,1369.0922491550446
1043,430.5865574512536,1369.0922491550446
1044,431.1670861922403,1369.09228515625
1045,431.2831672939295,1371.6565539836884
1046,431.44803599575175,1374.5843529701233
1047,431.75555516591936,1377.4501910209656
1048,431.7607948581578,1380.4964950084686
1049,431.78436983988996,1383.6259951591492
1050,431.7927005510064,1386.661775112152
1051,431.7927005510064,1391.2005190849304
1052,431.7927005510064,1391.2005190849304
1053,431.8826314148687,1391.2005369663239
1054,433.1053799574038,1394.1782009601593
1055,433.11825379722615,1397.1734600067139
1056,433.28391031510137,1400.1947090625763
1057,433.7292415483031,1403.2255029678345
1058,433.80238004772536,1405.796194076538
1059,434.07636666119413,1408.8122010231018
1060,434.0833589224052,1411.9202101230621
1061,434.09370327833506,1414.4539740085602
1062,434.0969745016152,1416.9648501873016
1063,434.0969745016152,1421.1630339622498
1064,434.0969745016152,1421.1630339622498
1065,434.13437028363586,1421.1630539894104
1066,434.6686395071081,1424.37948012352
1067,434.67605105935456,1427.5359780788422
1068,434.7017014384833,1430.616527080536
1069,435.0109808281445,1433.682041168213
1070,435.13643586492344,1436.8684780597687
1071,435.1528507384804,1440.1237580776215
1072,435.1887568157437,1443.2728509902954
1073,435.27474147919065,1445.8712170124054
1074,435.286893236339,1448.667307138443
1075,435.5549182542085,1451.44877409935
1076,435.56003820074096,1453.9306709766388
1077,436.0280518996296,1456.9059240818024
1078,436.0398926270598,1459.9456560611725
1079,436.04245098949116,1462.6308341026306
1080,436.3122958246337,1465.8650250434875
1081,436.31209545372946,1468.5841450691223
1082,436.313958990875,1471.753825187683
1083,436.5683244471553,1474.4497771263123
1084,436.84090875607666,1477.5110590457916
1085,436.84921780329955,1480.6862630844116
1086,436.8562223024439,1483.7045850753784
1087,436.8764207081534,1486.362820148468
1088,436.8764207081534,1490.7970910072327
1089,436.8764207081534,1490.7970910072327
1090,436.88459669126,1490.7971251010895
1091,437.028409328926,1494.0765330791473
1092,437.0367768015497,1496.9069991111755
1093,437.0493139580424,1499.7569501399994
1094,437.07831589313514,1502.495768070221
1095,437.123815734563,1505.0900089740753
1096,437.2830483970013,1508.2739760875702
1097,437.2916995096697,1510.8925139904022
1098,437.29810568325445,1513.6571290493011
1099,437.4339865755767,1517.0242910385132
1100,437.485463101695,1520.296317100525
1101,437.58301173837833,1523.5082349777222
1102,437.8053641108265,1527.0727651119232
1103,437.82121992658927,1529.9482200145721
1104,437.87044057702394,1533.2187051773071
1105,437.87468347475317,1536.3029861450195
1106,438.008440642883,1539.278167963028
1107,438.0170185552865,1542.268779039383
1108,438.0190235583786,1545.4160101413727
1109,438.04813239386544,1548.5703330039978
1110,438.04813239386544,1553.99813914299
1111,438.04813239386544,1553.99813914299
1112,438.11674225813994,1553.9981741905212
1113,438.132851249827,1557.1667671203613
1114,438.141955389684,1560.1583859920502
1115,438.1483900786602,1562.9611229896545
1116,438.3813191033212,1566.0838329792023
1117,438.40354050283764,1568.9399771690369
1118,438.52846785528095,1572.3040690422058
1119,438.7771906553996,1575.4300570487976
1120,438.7987045394308,1578.9335091114044
1121,438.9907189453123,1581.830547094345
1122,439.0677641384655,1584.9730989933014
1123,439.41017071683564,1588.130136013031
1124,439.44458736257246,1591.4736700057983
1125,440.3740220711686,1594.2986500263214
1126,440.6647320063895,1597.8267631530762
1127,440.67383306134525,1601.1552891731262
1128,440.7367444796829,1604.4086151123047
1129,441.2333053183572,1607.9044971466064
1130,441.24569634500074,1611.1697850227356
1131,441.26145414012785,1614.2114701271057
1132,441.2662219402094,1617.4527859687805
1133,441.2662219402094,1622.090737104416
1134,441.2662219402094,1622.090737104416
1135,441.3967309638181,1622.0907709598541
1136,441.4040274357483,1625.2822580337524
1137,442.0382435778147,1628.750904083252
1138,442.22268212701636,1632.6532089710236
1139,442.230403878847,1635.700423002243
1140,442.2788653751609,1639.2136821746826
1141,442.31680151032185,1642.1761441230774
1142,442.31989572767736,1645.0996851921082
1143,442.3343619775315,1647.9592661857605
1144,442.8532495004607,1651.6787061691284
1145,442.9566327473283,1655.1724371910095
1146,442.9540986675737,1658.5525991916656
1147,442.95562185627756,1661.9358899593353
1148,442.99644812398515,1664.8404581546783
1149,442.99644812398515,1669.0037531852722
1150,442.99644812398515,1669.0037531852722
1151,443.3082139843612,1669.0037879943848
1152,443.32556754347564,1672.0154571533203
1153,443.41468106908064,1675.665225982666
1154,443.4464927976339,1679.194640159607
1155,443.5051589426023,1682.7375400066376
1156,443.507131504423,1685.703094959259
1157,443.5332170861692,1689.1136891841888
1158,443.58496096607735,1691.9877021312714
1159,443.8884558461708,1695.5357739925385
1160,443.9519897252196,1698.642431974411
1161,443.96137991243137,1702.0470571517944
1162,444.1537027831257,1705.096487045288
1163,444.1591470690465,1708.458083152771
1164,444.1856045501184,1711.7076239585876
1165,444.28799444065885,1714.9429421424866
1166,444.2893429091788,1717.9951090812683
1167,444.2943479605389,1721.2653210163116
1168,444.3414691988994,1724.5117440223694
1169,444.35756403040676,1727.4715399742126
1170,444.41166815718486,1730.471261024475
1171,444.4191262371114,1734.043725013733
1172,444.4648263219911,1737.8881661891937
1173,444.67569250889017,1741.548954963684
1174,444.6935138162259,1745.2009830474854
1175,444.80915027640265,1748.8226571083069
1176,444.8899238512345,1752.0301060676575
1177,444.9335876382587,1755.7070000171661
1178,445.4477357529354,1759.3576259613037
1179,445.45334349870274,1762.9625170230865
1180,445.51792658726686,1766.5391449928284
1181,445.51792658726686,1769.7518320083618
1182,445.51792658726686,1773.4062871932983
1183,445.55796016256244,1777.0481040477753
1184,445.55796016256244,1782.281601190567
1185,445.55796016256244,1782.281601190567
1186,445.8067698107505,1782.2816350460052
1187,446.03572124241964,1785.6423370838165
1188,446.0428693177251,1789.3602681159973
1189,446.1012386380675,1792.494912147522
1190,446.29405418879674,1796.269513130188
1191,446.318760091631,1800.0548560619354
1192,446.5493775046433,1803.2355799674988
1193,446.55316124839646,1807.1067311763763
1194,446.5576530922994,1810.6475620269775
1195,446.5685814427381,1814.104815006256
1196,446.5685814427381,1819.1407539844513
1197,446.5685814427381,1819.1407539844513
1198,446.6461562985817,1819.140779018402
1199,446.65988576997194,1822.1909511089325
1200,446.9579770637549,1825.897428035736
1201,446.964204779527,1829.2690150737762
1202,446.96859629438734,1832.5877811908722
1203,446.9996661644426,1835.65371799469
1204,446.9996661644426,1840.509582042694
1205,446.9996661644426,1840.509582042694
1206,447.0559512318694,1840.5096139907837
1207,447.0589159775304,1844.3469820022583
1208,447.4517060142499,1848.0306470394135
1209,447.4753943962347,1851.7758100032806
1210,447.47609093934034,1855.5772449970245
1211,447.62802933885996,1859.401803970337
1212,447.6717095627391,1863.315493106842
1213,447.6835680480434,1866.8518121242523
1214,447.6920434182913,1870.873074054718
1215,448.3150306086799,1874.8250761032104
1216,448.3275094024059,1878.442181110382
1217,448.35124494543516,1881.9097230434418
1218,448.3602347510989,1885.1570880413055
1219,448.3859186487538,1888.5481400489807
1220,449.0451391077354,1892.452908039093
1221,449.0581322803219,1896.3309609889984
1222,449.17256316625986,1900.27397108078
1223,449.1744196273768,1903.6162509918213
1224,449.1857823382601,1907.2447290420532
1225,449.67220743856194,1911.0386950969696
1226,449.8007774881821,1914.9846541881561
1227,449.82223835730053,1918.4644629955292
1228,449.853228639049,1922.2373230457306
1229,449.853228639049,1925.816164970398
1230,450.1367476372011,1929.3960809707642
1231,450.28378189892646,1933.3369410037994
1232,450.3908985214255,1936.676684141159
1233,450.3911575514488,1940.6856429576874
1234,450.4062817162785,1944.5261499881744
1235,450.64288315581587,1947.992469072342
1236,450.64471259768766,1951.3455431461334
1237,450.66328533475684,1955.7112209796906
1238,450.66848779845003,1959.1061141490936
1239,450.66848779845003,1963.8315320014954
1240,450.66848779845003,1963.8315320014954
1241,450.93580768251354,1963.831552028656
1242,450.95897856712224,1967.8069989681244
1243,450.9597915781376,1971.0983691215515
1244,451.1197637038904,1974.4754741191864
1245,451.1291472842013,1978.4400191307068
1246,451.1556956931147,1982.447172164917
1247,451.1717519347077,1986.2296781539917
1248,451.174381702139,1990.335785150528
1249,451.22420088852755,1994.0376961231232
1250,451.2764601503027,1998.206647157669
1251,451.32104733548744,2002.2288091182709
1252,451.34089936881514,2006.0399119853973
1253,451.3947084409133,2010.077073097229
1254,451.581201424562,2013.9587671756744
1255,451.5834331501465,2017.5583310127258
1256,451.64424140169484,2021.7230331897736
1257,451.8374944802531,2025.9359560012817
1258,451.8487759635239,2029.8053150177002
1259,451.8541504425211,2033.3760380744934
1260,451.9103464509323,2037.483381986618
1261,451.9652502509,2041.5085191726685
1262,452.0617665623413,2045.1882510185242
1263,452.0617665623412,2048.557923078537
1264,452.0722465966283,2051.9628431797028
1265,452.28768834137793,2055.4952030181885
1266,452.2881341481919,2059.0375549793243
1267,452.31344971307874,2063.171501159668
1268,452.3148267573958,2067.12610411644
1269,452.3148267573958,2071.9163370132446
1270,452.3148267573958,2071.9163370132446
1271,452.441323513208,2071.9163551330566
1272,452.4869328363135,2076.087121963501
1273,452.62545138394137,2080.3768680095673
1274,452.79083180387397,2084.2799921035767
1275,452.8410965841405,2088.2496461868286
1276,452.84510995151646,2091.7260320186615
1277,452.9071582964725,2095.88388299942
1278,452.9360209408504,2100.213767051697
1279,452.93987506197357,2104.3207960128784
1280,452.9713438954791,2108.1510870456696
1281,453.17053806842387,2112.1117050647736
1282,453.1764716702872,2115.8211891651154
1283,453.1816160508337,2119.8421890735626
1284,453.3561634595369,2123.761514186859
1285,453.4221439358349,2128.37783408165
1286,453.5667491664747,2132.418138027191
1287,453.6239333028421,2136.6734371185303
1288,453.8639033422444,2140.9047741889954
1289,453.8862783465396,2144.9789550304413
1290,454.0468165518332,2149.1698191165924
1291,454.0561188395947,2153.3356330394745
1292,454.10183293424024,2157.344249010086
1293,454.3857699976255,2161.4422330856323
1294,454.5332087729648,2165.009963989258
1295,454.87627899283103,2169.274495124817
1296,454.9114330677932,2173.064280986786
1297,454.91501226546205,2177.4909641742706
1298,455.1404836890155,2181.7658200263977
1299,455.20514075568315,2186.0982201099396
1300,455.2187376037909,2190.433312177658
1301,455.4390053230358,2194.624605178833
1302,455.4489364273593,2198.8047511577606
1303,455.81533461504455,2202.5138840675354
1304,455.9600837370418,2206.2151930332184
1305,456.396115652406,2210.5759539604187
1306,456.4209576110027,2215.0716869831085
1307,456.79337301859937,2219.2236371040344
1308,456.7952895327285,2222.923413991928
1309,457.100155185291,2227.2523770332336
1310,457.31178995543985,2231.216539144516
1311,457.3259470927764,2235.4527521133423
1312,457.36643016759547,2239.749886035919
1313,457.5381007600274,2243.9803500175476
1314,457.5823100203299,2247.930413007736
1315,457.5823100203299,2251.6298780441284
1316,457.60680889478976,2255.427399158478
1317,457.6567295180356,2259.1885471343994
1318,457.6593477195712,2262.938140153885
1319,457.71755965047805,2267.406219959259
1320,457.80059131794,2271.1356501579285
1321,457.86420654928924,2275.3818910121918
1322,457.96517720723074,2279.1589851379395
1323,458.0911438525635,2283.371299982071
1324,458.2817338052653,2288.102199077606
1325,458.3153208616818,2292.1639471054077
1326,458.4009540876133,2295.961727142334
1327,458.44197131484697,2300.347867012024
1328,458.49637036613746,2304.6841950416565
1329,459.1973626858578,2309.224095106125
1330,459.21184879490386,2313.066285133362
1331,459.39645788904625,2316.873347043991
1332,459.41132804055235,2320.746096134186
1333,459.4113280405522,2324.65354514122
1334,459.4615348233733,2328.8727281093597
1335,459.4752349163207,2333.1540281772614
1336,459.5311857681771,2337.503072977066
1337,459.5442597436554,2341.435784101486
1338,459.5442597436551,2345.014897108078
1339,459.97422583333434,2349.338366985321
1340,459.9757732049935,2353.0069210529327
1341,459.989308023973,2356.9273471832275
1342,460.00931939166077,2360.563446044922
1343,460.00931939166077,2366.15531206131
1344,460.00931939166077,2366.15531206131
1345,460.17071270902477,2366.155347108841
1346,460.22076746944333,2370.11181306839
1347,460.24638601143556,2374.513586997986
1348,460.3652557459207,2378.3403651714325
1349,460.43548491429783,2382.3528871536255
1350,460.47507262279066,2386.091593980789
1351,460.52392656433557,2389.994656085968
1352,460.5355673538252,2393.741136074066
1353,461.0969047524811,2398.3618841171265
1354,461.257813836638,2403.1528511047363
1355,461.4545531700703,2407.294191122055
1356,461.48319981371606,2411.0214960575104
1357,461.7440945565045,2415.755527973175
1358,461.7443248854661,2419.5854711532593
1359,461.91229400664145,2423.7497510910034
1360,462.4648266116573,2428.1987261772156
1361,462.4664197271758,2432.1713061332703
1362,462.5324268143424,2436.4862821102142
1363,462.81335303384856,2440.5079770088196
1364,462.83193901185217,2444.7142980098724
1365,462.93787367230607,2449.0605931282043
1366,463.12191323407296,2453.504737138748
1367,463.1391620505943,2457.8322429656982
1368,463.29691234564757,2461.8409521579742
1369,463.36454834781296,2465.8373279571533
1370,463.5371060709401,2470.0339591503143
1371,463.8569019556245,2474.817080974579
1372,464.2723046003091,2479.239279985428
1373,464.3736256699298,2483.5901341438293
1374,464.508189310847,2488.1985850334167
1375,464.65123132902784,2492.5368840694427
1376,464.79538409502163,2496.4356350898743
1377,464.94465824276335,2500.218141078949
1378,465.109736737876,2504.8675050735474
1379,465.2869664137054,2509.462895154953
1380,465.34637052980077,2513.802102088928
1381,465.38920830926895,2517.4217710494995
1382,465.46477186367883,2521.265843153
1383,465.66307442056404,2525.725643157959
1384,466.1139660369177,2529.809569120407
1385,466.2598077972062,2534.5448939800262
1386,466.2795545412236,2538.5284521579742
1387,466.71734014402296,2542.6714639663696
1388,466.9583430136047,2547.3473551273346
1389,466.9616358974814,2551.7906131744385
1390,466.98965635309844,2556.3103501796722
1391,467.0439969678213,2560.2071821689606
1392,467.0439969678214,2563.957431077957
1393,467.19720468966995,2567.849429130554
1394,467.20375095803627,2572.495355129242
1395,467.39593822572465,2576.496917963028
1396,468.20003749356283,2581.0872371196747
1397,468.63623498804066,2585.626437187195
1398,469.5198480747665,2590.3730840682983
1399,470.14397145795425,2594.7676219940186
1400,470.4733799539277,2598.833167076111
1401,470.55159409452966,2603.1007549762726
1402,470.819529345711,2607.2163031101227
1403,470.83285197799614,2611.0368690490723
1404,470.8543303706326,2614.7778329849243
1405,470.8608665266036,2619.396394968033
1406,470.8608665266036,2625.628669023514
1407,470.8608665266036,2625.628669023514
1408,471.56383499897413,2625.6287050247192
1409,471.5695535063088,2630.1192121505737
1410,472.1887443495459,2634.5580999851227
1411,472.2075963852295,2639.2062571048737
1412,472.4185897992375,2643.3534359931946
1413,472.4233231095616,2647.2928001880646
1414,472.425268075924,2651.8347680568695
1415,472.7580337158313,2656.32012796402
1416,472.77547964315363,2660.3732001781464
1417,472.84036336373435,2664.288887023926
1418,472.84573081015554,2668.2708740234375
1419,472.88974476887006,2672.534888982773
1420,472.90125182588736,2676.7749650478363
1421,472.9115881883329,2680.859039068222
1422,473.36599752838265,2685.4971401691437
1423,473.67123028379217,2689.867942094803
1424,473.68834778181247,2694.47171998024
1425,474.9041663604089,2699.1279270648956
1426,474.9694810366278,2703.207899093628
1427,475.1153126112115,2707.855421066284
1428,475.29458155918775,2712.2124559879303
1429,475.6615819155302,2716.892390012741
1430,475.7355914478843,2720.886787176132
1431,475.9446456165774,2725.7152121067047
1432,475.9979118405063,2729.8356239795685
1433,476.19479364994595,2734.365005016327
1434,476.3329303544978,2739.2193610668182
1435,476.37122624252333,2744.377995967865
1436,476.8508706819066,2748.597365140915
1437,476.87305587116543,2753.224560022354
1438,476.8762202294982,2758.007843017578
1439,476.97037408491383,2762.716612100601
1440,477.35862700409683,2767.5418441295624
1441,477.3925330434854,2772.5102100372314
1442,477.79443116662253,2776.820573091507
1443,477.80724181541575,2781.624176979065
1444,477.93547860983836,2786.548294067383
1445,478.41207485510546,2791.1427171230316
1446,478.4419737228641,2796.017776966095
1447,478.5332908084715,2800.486097097397
1448,478.5441628250531,2804.590914964676
1449,478.925017688245,2809.504228115082
1450,478.9344223582186,2813.459328174591
1451,478.9485945788977,2817.96471118927
1452,479.02679665469213,2822.1588020324707
1453,479.07697905715463,2826.411076068878
1454,479.1426405078539,2830.5713951587677
1455,479.3388472514033,2835.475368976593
1456,479.3496916682682,2839.460741996765
1457,480.6661017362451,2844.3410651683807
1458,480.78748861552543,2849.0988371372223
1459,480.86206647164516,2853.7471561431885
1460,481.0470968300478,2858.4912741184235
1461,481.08481212345816,2863.0315310955048
1462,481.1012266615779,2868.042557001114
1463,481.1249821110204,2872.2536420822144
1464,481.83248047604707,2877.173145055771
1465,482.1799842778376,2882.1562089920044
1466,482.19684366807803,2886.9551169872284
1467,482.6085821729764,2891.9898619651794
1468,482.633883625468,2896.808501958847
1469,482.7346100817433,2901.3379101753235
1470,482.7753787639539,2905.867346048355
1471,482.8472728796773,2910.67609500885
1472,483.54172976791335,2915.2392840385437
1473,483.5511099066466,2919.861093044281
1474,483.6376997277107,2924.7927491664886
1475,483.92732571880333,2929.2673330307007
1476,483.93366948072855,2933.932130098343
1477,483.9440397370349,2937.9864711761475
1478,483.98944082197477,2942.263055086136
1479,484.3516708235568,2947.2589910030365
1480,484.47089794881964,2952.228098154068
1481,484.48542785373076,2956.40540099144
1482,484.528319654765,2960.923410177231
1483,484.5310096199968,2965.7476921081543
1484,484.5501791877997,2969.840996980667
1485,484.65831494554914,2973.9193999767303
1486,484.66895548148227,2978.065160036087
1487,484.68972372616304,2982.721377134323
1488,484.7136072938504,2987.1826100349426
1489,484.9277881851157,2992.125589132309
1490,484.96083445276975,2996.6412789821625
1491,484.97784893942975,3000.809240102768
1492,484.98462299007053,3005.744327068329
1493,485.15980122331894,3010.2716710567474
1494,485.17162207558295,3014.8569531440735
1495,485.3724899519473,3019.0966250896454
1496,485.389398541295,3023.167389154434
1497,485.4800081155304,3028.1130220890045
1498,485.50561220353654,3032.918627977371
1499,485.6340521075681,3037.1920721530914
1500,485.703795070508,3042.127552986145
1501,485.93418321142525,3047.1429970264435
1502,486.36403969782964,3051.5323951244354
1503,486.52458712254224,3056.4432241916656
1504,486.52805912663007,3060.6490411758423
1505,486.5894720623159,3065.7012979984283
1506,486.6207834079736,3069.946340084076
1507,486.62078340797365,3074.4967069625854
1508,486.6765096031934,3079.614797115326
1509,486.7025646983744,3084.715098142624
1510,486.81493026814314,3089.640048980713
1511,486.85205134830994,3094.7043750286102
1512,486.8799108034218,3099.746654987335
1513,486.8799108034218,3105.416676044464
1514,486.9357187016119,3110.1668269634247
