iter,LB,time
1240,1022.8856992634475,1245.2476620674133
1241,1022.9667008475574,1245.2476930618286
1242,1022.9881665883779,1247.4741899967194
1243,1023.3271696297373,1249.7327179908752
1244,1023.466481892689,1252.1030259132385
1245,1026.0475629184375,1254.1533360481262
1246,1026.0475629184375,1256.203068971634
1247,1026.0693384808105,1258.0086059570312
1248,1026.0693384808092,1259.875855922699
1249,1026.0693384808092,1262.120048046112
1250,1026.0693384808092,1262.120048046112
1251,1026.0693384808092,1262.1200699806213
1252,1026.2482335079703,1264.3038620948792
1253,1026.2482335079699,1266.483808040619
1254,1026.4167826115995,1268.520728111267
1255,1026.5575344328374,1270.7615730762482
1256,1026.7614273766715,1273.1305289268494
1257,1026.8721631788285,1275.4166460037231
1258,1026.9435371819895,1277.7020781040192
1259,1027.1238747901455,1279.9930391311646
1260,1027.194032158941,1282.2258450984955
1261,1027.2704729575817,1284.4144549369812
1262,1027.274233319667,1286.6942119598389
1263,1027.3499099642206,1288.7850279808044
1264,1027.5106442991676,1290.5434980392456
1265,1027.5238580916607,1292.3172399997711
1266,1027.6331198876283,1294.5722830295563
1267,1027.6331198876283,1296.5916950702667
1268,1027.8814187049302,1298.997200012207
1269,1028.2264050610795,1301.3217120170593
1270,1028.2538350253762,1303.3850269317627
1271,1028.5642486685424,1305.6377439498901
1272,1028.7374594313592,1307.8697719573975
1273,1028.9247432213504,1310.223951101303
1274,1030.0547288849962,1312.5502350330353
1275,1030.4736174119762,1314.7690811157227
1276,1030.4851342910451,1317.0885229110718
1277,1030.5088449015848,1319.3150629997253
1278,1031.0960336277194,1321.4012739658356
1279,1031.2120602091209,1324.0327179431915
1280,1031.3864078586075,1326.291286945343
1281,1031.4217714373299,1328.746201992035
1282,1031.4217714373299,1331.050171136856
1283,1031.5380455516158,1333.3131530284882
1284,1031.5492912613022,1335.2380039691925
1285,1031.5492912613022,1337.5652799606323
1286,1031.7129990897272,1339.8546481132507
1287,1031.726850506572,1341.597804069519
1288,1032.9083390802512,1343.4716911315918
1289,1032.908339080251,1345.7730181217194
1290,1033.5859002555953,1348.1473350524902
1291,1036.8758881826807,1350.4821319580078
1292,1036.8834349903418,1352.4474740028381
1293,1036.9906442322654,1354.8200590610504
1294,1037.1171589864605,1356.97704911232
1295,1037.3606229061243,1359.2224760055542
1296,1037.6049971184784,1361.238806962967
1297,1038.106465309198,1363.4908480644226
1298,1038.7557379078714,1365.8050410747528
1299,1038.7700859506872,1368.1468241214752
1300,1038.8892248636198,1370.5167570114136
1301,1038.8892248636198,1372.6998291015625
1302,1038.8892248636198,1375.0663459300995
1303,1038.9851905310325,1377.4225800037384
1304,1038.9851905310325,1379.6844301223755
1305,1038.9851905310325,1379.6844301223755
1306,1038.9851905310325,1379.6844730377197
1307,1040.9244388877648,1381.9284689426422
1308,1040.9244388877644,1384.4161140918732
1309,1041.3782761521916,1386.7394180297852
1310,1041.3782761521916,1389.2285630702972
1311,1041.4260162314015,1391.3100490570068
1312,1041.5033507122375,1393.784415960312
1313,1041.5033507122375,1395.6254091262817
1314,1041.5033507122375,1397.654844045639
1315,1041.5033507122375,1400.3892409801483
1316,1041.5033507122375,1400.3892409801483
1317,1041.9020785610578,1400.389261007309
1318,1041.9020785610576,1402.7596089839935
1319,1041.9020785610576,1404.7427949905396
1320,1041.9994144351754,1406.6536331176758
1321,1042.514258269844,1409.050264120102
1322,1042.5142582698438,1411.4773099422455
1323,1044.1774551602398,1413.8584790229797
1324,1044.4475584927372,1416.1434869766235
1325,1044.5481565159675,1418.2965080738068
1326,1044.5481565159669,1420.6753180027008
1327,1044.8953620443963,1423.138433933258
1328,1045.3349798932109,1425.468414068222
1329,1045.3349798932109,1427.6702139377594
1330,1045.350822117601,1429.547481060028
1331,1045.463007656239,1431.9193210601807
1332,1045.4844899836442,1434.5034630298615
1333,1045.484489983643,1437.0033960342407
1334,1045.6730143801697,1439.3695271015167
1335,1045.6730143801697,1441.8402609825134
1336,1046.3200231251071,1444.29017496109
1337,1046.5487815430097,1446.8463530540466
1338,1046.5487815430097,1449.39998793602
1339,1046.5487815430097,1452.2371690273285
1340,1046.556471138305,1454.752967119217
1341,1046.556471138305,1457.4192531108856
1342,1046.556471138305,1457.4192531108856
1343,1046.669154457641,1457.4192740917206
1344,1046.6691544576418,1459.8434920310974
1345,1049.3074979244034,1462.406268119812
1346,1049.4542659760948,1464.818346977234
1347,1049.4542659760948,1466.9456000328064
1348,1049.6917812867991,1469.4569780826569
1349,1049.766642404083,1471.955945968628
1350,1050.389693366061,1474.4615290164948
1351,1050.389693366061,1476.412066936493
1352,1050.389693366061,1478.8438999652863
1353,1050.389693366061,1480.8514580726624
1354,1050.389693366061,1483.5977759361267
1355,1050.389693366061,1483.5977759361267
1356,1050.6381677110985,1483.5978181362152
1357,1050.8048439754311,1485.7350730895996
1358,1050.869712169996,1487.6226189136505
1359,1050.8697121699959,1489.820599079132
1360,1050.8697121699959,1491.6756930351257
1361,1050.8697121699959,1494.2694609165192
1362,1050.8697121699959,1497.0812249183655
1363,1050.8697121699959,1497.0812249183655
1364,1050.8697121699959,1497.0812470912933
1365,1051.538868874874,1499.3942410945892
1366,1051.538868874874,1501.8830800056458
1367,1051.538868874874,1504.077572107315
1368,1051.6008997294616,1506.5920469760895
1369,1051.6008997294614,1509.0770120620728
1370,1051.6008997294614,1511.7058749198914
1371,1051.6008997294614,1511.7058749198914
1372,1051.6008997294614,1511.705896139145
1373,1051.6008997294614,1514.1019749641418
1374,1051.7689175088722,1516.689817905426
1375,1051.8406219555604,1519.102488040924
1376,1052.866590458618,1521.6741259098053
1377,1053.0085456339752,1524.261500120163
1378,1053.102988615703,1526.637421131134
1379,1053.102988615702,1529.216048002243
1380,1053.102988615702,1531.7047939300537
1381,1053.102988615702,1534.407427072525
1382,1053.102988615702,1534.407427072525
1383,1054.1146756085445,1534.4074540138245
1384,1054.4221209671512,1536.9216611385345
1385,1054.5134701504803,1539.5802810192108
1386,1054.631239874673,1541.6805140972137
1387,1054.6312398746718,1544.2765691280365
1388,1054.6312398746718,1546.7231559753418
1389,1054.7418462563792,1549.3552350997925
1390,1055.737737838731,1552.0826299190521
1391,1055.737737838731,1554.5292921066284
1392,1055.737737838731,1556.6763150691986
1393,1055.7662457274298,1559.0587859153748
1394,1055.7662457274298,1561.502336025238
1395,1055.7662457274298,1561.502336025238
1396,1055.9964100922448,1561.5023789405823
1397,1055.9964100922448,1564.0477669239044
1398,1056.2589804582726,1566.6855719089508
1399,1056.3486090017445,1569.1387190818787
1400,1056.9758373287814,1571.788190126419
1401,1057.1863222609836,1574.522938966751
1402,1057.3740939441986,1577.0320279598236
1403,1057.836071675482,1579.788957118988
1404,1057.8695649520844,1582.4557859897614
1405,1057.8695649520828,1585.1218791007996
1406,1057.8695649520828,1587.1096501350403
1407,1057.8695649520828,1589.8889050483704
1408,1057.8695649520828,1589.8889050483704
1409,1057.9627414922506,1589.8889350891113
1410,1057.974030966483,1592.1894760131836
1411,1060.1196709534338,1594.8650760650635
1412,1060.1315736588665,1597.276782989502
1413,1060.1784941745018,1599.79106092453
1414,1060.248996615604,1602.3959259986877
1415,1060.2489966156033,1604.9270651340485
1416,1060.2489966156033,1607.4212470054626
1417,1060.2489966156033,1610.3210759162903
1418,1060.2489966156033,1610.3210759162903
1419,1061.6680664650628,1610.321114063263
1420,1061.6749088815977,1612.9012351036072
1421,1061.6976553562472,1615.6559519767761
1422,1061.8423682496873,1618.3183379173279
1423,1062.5700094695808,1620.9701759815216
1424,1062.5833802690454,1623.335149049759
1425,1062.6795793150561,1625.889300107956
1426,1062.6803981700343,1628.474151134491
1427,1062.7551595311863,1630.9648189544678
1428,1063.417906483991,1633.6511631011963
1429,1063.5431842741073,1636.0886840820312
1430,1063.5528116131018,1638.2043619155884
1431,1063.84698929385,1640.7515721321106
1432,1064.2586065087319,1643.050997018814
1433,1064.369315689053,1645.7556810379028
1434,1064.8275265114303,1648.3302891254425
1435,1064.8455186788683,1650.5311470031738
1436,1066.6094127158535,1653.1364579200745
1437,1067.0343051352675,1655.6972830295563
1438,1067.095048130061,1658.3150479793549
1439,1067.3317427086056,1660.8859159946442
1440,1067.3821442329709,1663.0386629104614
1441,1067.4541875698555,1665.6375141143799
1442,1067.4541875698549,1668.2539930343628
1443,1067.4541875698549,1670.958349943161
1444,1067.4541875698549,1673.7177770137787
1445,1067.4541875698549,1673.7177770137787
1446,1067.4541875698549,1673.7178189754486
1447,1067.4541875698549,1675.7940480709076
1448,1067.4541875698549,1678.5744609832764
1449,1067.5539534254663,1681.0323600769043
1450,1067.6174060433632,1683.7001779079437
1451,1067.658815906332,1686.4487369060516
1452,1067.716889274902,1688.8840889930725
1453,1067.718905238275,1691.2763829231262
1454,1067.718905238275,1694.135558128357
1455,1067.718905238275,1694.135558128357
1456,1067.734735806836,1694.135577917099
1457,1067.7347358068355,1696.2771649360657
1458,1067.7347358068355,1699.0303509235382
1459,1068.053332229913,1701.7531440258026
1460,1068.0618883308653,1704.5235109329224
1461,1068.2733654505155,1707.5470669269562
1462,1068.3961416651266,1710.1923129558563
1463,1068.4629179986205,1712.2240459918976
1464,1068.4629179986205,1714.9257760047913
1465,1068.4629179986205,1717.3096330165863
1466,1068.4629179986205,1720.3366560935974
1467,1068.4629179986205,1720.3366560935974
1468,1068.4629179986205,1720.3366930484772
1469,1068.5837817469292,1723.184453010559
1470,1068.598880094712,1726.050575017929
1471,1068.5988800947114,1728.6773829460144
1472,1069.1628018761799,1731.3095769882202
1473,1071.521400333485,1733.877454996109
1474,1072.4414525532025,1736.5967669487
1475,1072.6120199040397,1739.1847739219666
1476,1072.612019904039,1741.9126369953156
1477,1073.0001249454253,1744.7392871379852
1478,1073.208131896306,1747.4850189685822
1479,1074.2030838499982,1750.393965959549
1480,1074.422832659177,1753.1804130077362
1481,1074.4515299079187,1755.7190520763397
1482,1074.616761371222,1758.0922961235046
1483,1074.7260881634525,1760.7036819458008
1484,1074.7299052293613,1763.2699270248413
1485,1074.7408908886214,1765.7797241210938
1486,1074.9455810817003,1768.3473160266876
1487,1074.9770811263597,1770.5742011070251
1488,1074.977081126359,1773.2737369537354
1489,1074.977081126359,1775.6465101242065
1490,1074.977081126359,1778.5857110023499
1491,1074.977081126359,1778.5857110023499
1492,1075.250108984465,1778.585736989975
1493,1075.250108984465,1781.3707270622253
1494,1075.2547950734863,1784.1492249965668
1495,1075.2547950734854,1786.947555065155
1496,1075.2547950734854,1789.6831800937653
1497,1075.2861296881508,1792.1549379825592
1498,1075.2861296881508,1794.760554075241
1499,1075.2861296881508,1794.760554075241
1500,1075.3508359715995,1794.7605900764465
1501,1076.5358046493816,1797.5513401031494
1502,1077.3721365696385,1800.447564125061
1503,1077.7093402537143,1803.1446840763092
1504,1077.723793802969,1805.913239955902
1505,1077.8722448181916,1808.6806299686432
1506,1078.355772965073,1811.4364659786224
1507,1078.56816189097,1813.9728009700775
1508,1078.9989097465445,1816.6795530319214
1509,1079.0115052820902,1819.3956780433655
1510,1079.1828422528695,1821.997484922409
1511,1079.1828422528695,1824.7436199188232
1512,1079.1828422528695,1827.7045319080353
1513,1079.197725636476,1830.6327970027924
1514,1079.197725636476,1833.432699918747
1515,1079.197725636476,1833.432699918747
1516,1079.3350970562888,1833.4327220916748
1517,1079.3350970562879,1835.6076591014862
1518,1079.3350970562879,1838.5066981315613
1519,1079.6706932829868,1841.3459100723267
1520,1080.1441962472038,1844.3155801296234
1521,1080.2051107836287,1846.668366909027
1522,1080.8536833349046,1849.5007650852203
1523,1080.857730052162,1852.0453119277954
1524,1080.8577300521615,1854.9650340080261
1525,1080.9135618602866,1857.815465927124
1526,1080.9135618602866,1860.7455160617828
1527,1080.9135618602866,1860.7455160617828
1528,1081.1549865746263,1860.7455520629883
1529,1081.4797922891184,1863.6207211017609
1530,1082.4303036849042,1866.3603010177612
1531,1082.4453753664966,1869.3155620098114
1532,1082.4557866676155,1872.0566160678864
1533,1082.538132958958,1874.8478589057922
1534,1082.538132958958,1877.905697107315
1535,1082.538132958958,1877.905697107315
1536,1082.6625907394482,1877.9057259559631
1537,1082.8342920951395,1880.6953389644623
1538,1082.8429127409456,1882.9259490966797
1539,1083.3090574180155,1885.5088341236115
1540,1083.3145398091417,1888.4366159439087
1541,1083.3322726282572,1891.1640419960022
1542,1083.4303246653553,1893.513778924942
1543,1083.4303246653553,1896.3168461322784
1544,1083.4303246653553,1899.0389420986176
1545,1083.4303246653553,1901.9979870319366
1546,1083.4303246653553,1901.9979870319366
1547,1083.4303246653553,1901.9980080127716
1548,1083.4405587759545,1904.787833929062
1549,1083.5633545444446,1907.3014030456543
1550,1083.5705453348164,1910.0848550796509
1551,1083.5705453348164,1912.4015319347382
1552,1083.5705453348164,1915.5408470630646
1553,1083.5705453348164,1918.5559310913086
1554,1083.5705453348164,1918.5559310913086
1555,1083.6470420538062,1918.5559520721436
1556,1083.8188976917045,1921.4549341201782
1557,1083.840296398418,1924.3361430168152
1558,1083.948082964085,1927.2507150173187
1559,1083.9575121215307,1929.8871340751648
1560,1083.9575121215296,1932.7985019683838
1561,1083.9575121215296,1935.1881051063538
1562,1083.9575121215296,1938.2665419578552
1563,1083.9575121215296,1938.2665419578552
1564,1083.9575121215296,1938.266576051712
1565,1083.9575121215296,1941.0576829910278
1566,1085.424662772812,1944.0562210083008
1567,1085.521488056363,1946.6802380084991
1568,1085.5214880563633,1949.7965729236603
1569,1085.7382963233927,1952.6890699863434
1570,1085.7385598828687,1956.0899119377136
1571,1086.3045629819298,1958.848886013031
1572,1086.3086845495109,1961.9295589923859
1573,1086.3086845495109,1964.9375009536743
1574,1086.9953232448015,1968.1330001354218
1575,1087.263073496957,1970.750729084015
1576,1087.289508336438,1973.5568680763245
1577,1087.9240040493892,1976.7643399238586
1578,1088.071487988204,1979.401319026947
1579,1088.087026576151,1981.8303489685059
1580,1088.2515985577847,1984.3116290569305
1581,1088.2515985577847,1986.5238809585571
1582,1088.8736482700097,1989.4278979301453
1583,1088.8736482700097,1992.4276161193848
1584,1088.8736482700097,1995.3558840751648
1585,1088.8736482700097,1998.0065660476685
1586,1088.8736482700097,2001.361400127411
1587,1088.8736482700097,2001.361400127411
1588,1088.8736482700097,2001.3614220619202
1589,1088.8736482700097,2003.9023489952087
1590,1088.9155491548177,2006.8908700942993
1591,1089.1172853228256,2009.9157090187073
1592,1089.117285322826,2012.6562449932098
1593,1089.444975434827,2015.8382260799408
1594,1089.444975434827,2018.8131771087646
1595,1089.444975434827,2021.224573135376
1596,1089.5124060383296,2023.847587108612
1597,1089.5124060383296,2027.1218769550323
1598,1089.5124060383296,2027.1218769550323
1599,1089.6749247317682,2027.1219189167023
1600,1089.6749247317682,2029.5869040489197
1601,1089.6819100510816,2032.6180319786072
1602,1089.7321889693421,2035.19895195961
1603,1089.8372877963639,2038.178791999817
1604,1089.837287796363,2040.5385200977325
1605,1089.837287796363,2043.4381370544434
1606,1089.837287796363,2046.483617067337
1607,1089.837287796363,2046.483617067337
1608,1089.837287796363,2046.483638048172
1609,1089.9916826281064,2049.6739659309387
1610,1089.9916826281064,2052.3232860565186
1611,1090.493466586162,2055.600229024887
1612,1090.4991233704636,2058.1629869937897
1613,1090.4991233704632,2061.0578920841217
1614,1090.4991233704632,2063.544634103775
1615,1090.4991233704632,2066.624169111252
1616,1090.4991233704632,2066.624169111252
1617,1090.4991233704632,2066.624191045761
1618,1090.6275245745337,2069.494684934616
1619,1090.888691810872,2072.5254440307617
1620,1090.9280977443373,2075.484498977661
1621,1090.977141984673,2078.4349489212036
1622,1090.977141984673,2081.791755914688
1623,1090.977141984673,2085.2075951099396
1624,1090.977141984673,2085.2075951099396
1625,1090.9884526116834,2085.2076160907745
1626,1090.9884526116825,2088.285677909851
1627,1091.2542923059918,2091.3171529769897
1628,1091.2592463768672,2094.3189470767975
1629,1091.2623513995782,2096.7052929401398
1630,1091.2690727535778,2099.9105911254883
1631,1091.2690727535778,2103.1148579120636
1632,1091.2690727535778,2103.1148579120636
1633,1091.2736496457612,2103.1148779392242
1634,1091.2927182602423,2106.2131581306458
1635,1091.3711437653433,2109.2171330451965
1636,1091.474341349565,2111.6107919216156
1637,1091.474341349565,2114.264611005783
1638,1091.474341349565,2117.3503079414368
1639,1091.474341349565,2120.5934619903564
1640,1091.474341349565,2120.5934619903564
1641,1091.6655536601402,2120.5934829711914
1642,1091.6739064709336,2123.757143974304
1643,1091.922955063776,2126.919338941574
1644,1091.9475463740296,2129.8336420059204
1645,1092.0453533004356,2132.9966719150543
1646,1092.0517447832206,2136.2364411354065
1647,1092.0716294429117,2139.1661989688873
1648,1092.0716294429117,2142.381577014923
1649,1092.0716294429117,2145.5779099464417
1650,1092.0716294429117,2145.5779099464417
1651,1092.0716294429117,2145.577954053879
1652,1092.0976559562764,2148.685455083847
1653,1092.13775272054,2151.6760120391846
1654,1092.204846516764,2154.8947401046753
1655,1092.2048465167638,2157.884936094284
1656,1092.2094009441116,2160.9495799541473
1657,1092.2094009441116,2164.242173910141
1658,1092.2094009441116,2164.242173910141
1659,1092.9945560248905,2164.242198944092
1660,1092.9945560248905,2166.741490125656
1661,1093.3273854457718,2169.855885028839
1662,1093.3315618889005,2173.0598039627075
1663,1093.3625445311898,2175.826399087906
1664,1093.4288560416069,2179.0472280979156
1665,1093.4288560416069,2182.431762933731
1666,1093.4288560416069,2182.431762933731
1667,1093.6217276475454,2182.4317860603333
1668,1094.2518549431825,2185.6820509433746
1669,1094.2546609847418,2188.7948701381683
1670,1094.257100790187,2191.513484954834
1671,1094.284203728324,2194.0362119674683
1672,1094.3062874285408,2196.8519480228424
1673,1094.3062874285408,2200.240746974945
1674,1094.3062874285408,2200.240746974945
1675,1094.3587802299105,2200.2407739162445
1676,1094.501438114195,2203.4121589660645
1677,1094.5241113349648,2207.1008219718933
1678,1094.5294806820737,2210.451623916626
1679,1094.5448094865203,2213.0070049762726
1680,1094.8070143875552,2216.328150987625
1681,1094.874023046553,2219.5084800720215
1682,1095.1907811632568,2222.759463071823
1683,1095.2193074065742,2226.017203092575
1684,1095.3250178380458,2229.139946937561
1685,1095.3250178380458,2232.187068939209
1686,1095.3689460294177,2235.175374984741
1687,1095.7665430553166,2238.565968990326
1688,1095.7665430553166,2241.792690038681
1689,1095.8679122992412,2245.201467037201
1690,1095.9886233763323,2248.428941011429
1691,1095.9886233763311,2251.5672829151154
1692,1096.0171872047267,2254.6394970417023
1693,1096.0171872047267,2257.743866920471
1694,1096.0171872047267,2260.481343984604
1695,1096.0171872047267,2260.481343984604
1696,1096.0171872047267,2260.481372117996
1697,1096.0171872047267,2263.6234679222107
1698,1096.1066520739896,2266.8052430152893
1699,1096.1066520739885,2269.937712907791
1700,1096.1066520739885,2273.010447025299
1701,1096.8123976625038,2275.927633047104
1702,1096.8615336173762,2279.3320350646973
1703,1096.8894253245444,2282.225466966629
1704,1097.3783850570908,2285.6009781360626
1705,1097.4166450617424,2288.9493401050568
1706,1097.4166450617413,2291.566375017166
1707,1097.5942107140872,2294.7029259204865
1708,1097.5942107140872,2297.8579621315002
1709,1097.5942107140872,2301.1428010463715
1710,1097.5942107140872,2304.1384069919586
1711,1097.5942107140872,2307.5392260551453
1712,1097.5942107140872,2307.5392260551453
1713,1097.5942107140872,2307.5392620563507
1714,1097.6346977628955,2310.744786977768
1715,1097.7681806145583,2313.761913061142
1716,1097.768180614558,2316.949779033661
1717,1097.851778324728,2320.1943509578705
1718,1097.8849152344333,2322.875936985016
1719,1098.0555910906353,2325.6791141033173
1720,1098.0555910906353,2328.904979944229
1721,1098.0555910906353,2332.130249977112
1722,1098.11976684723,2335.8788809776306
1723,1098.11976684723,2339.267560005188
1724,1098.11976684723,2339.267560005188
1725,1098.262459320682,2339.267580986023
1726,1098.2848330613617,2342.561984062195
1727,1098.6381828558751,2345.8414499759674
1728,1098.7696864028298,2349.1482379436493
1729,1099.022230431239,2352.424087047577
1730,1099.022230431239,2355.2510330677032
1731,1099.022230431239,2358.7032001018524
1732,1099.022230431239,2361.5747220516205
1733,1099.022230431239,2365.0935571193695
1734,1099.022230431239,2365.0935571193695
1735,1099.0577884486295,2365.0935781002045
1736,1099.0795149133103,2368.6384110450745
1737,1099.0795149133096,2371.707186937332
1738,1099.539746710549,2374.8542981147766
1739,1099.563456612119,2378.2617359161377
1740,1099.563456612119,2380.7897469997406
1741,1099.6091441731471,2384.200089931488
1742,1099.6091441731471,2387.609132051468
1743,1099.6091441731471,2387.609132051468
1744,1099.7418281841467,2387.6091730594635
1745,1099.9586563529188,2391.0340809822083
1746,1100.0093025487436,2393.5552859306335
1747,1100.0093025487433,2396.707128047943
1748,1100.0093025487433,2399.8284919261932
1749,1100.0093025487433,2403.238709926605
1750,1100.0093025487433,2406.7259550094604
1751,1100.0093025487433,2406.7259550094604
1752,1100.1326784493926,2406.7259759902954
1753,1100.144893278455,2409.933468103409
1754,1100.144893278455,2413.3156089782715
1755,1100.144893278455,2416.608773946762
1756,1100.1663091996,2419.765125989914
1757,1100.2551565440626,2423.0043609142303
1758,1100.3047365740458,2426.366626024246
1759,1100.396978069462,2429.724540948868
1760,1100.5629703258512,2432.8886981010437
1761,1100.695195200265,2436.2685549259186
1762,1100.695195200265,2439.8146710395813
1763,1100.695195200265,2443.1314599514008
1764,1100.89836547744,2446.6899869441986
1765,1100.9825877115502,2449.3886671066284
1766,1101.6292897082812,2452.7288880348206
1767,1101.703215401898,2455.437231063843
1768,1101.703215401898,2458.7251119613647
1769,1102.014719386545,2462.5008420944214
1770,1102.014719386545,2465.984359025955
1771,1102.307146762886,2469.133785009384
1772,1102.309703623016,2472.0383729934692
1773,1102.3182673174038,2475.5394439697266
1774,1102.389371246989,2478.8410420417786
1775,1102.389371246989,2482.0889160633087
1776,1102.389371246989,2482.0889160633087
1777,1102.4815187269855,2482.0889461040497
1778,1102.4815187269858,2485.415771007538
1779,1102.4815187269858,2488.8298749923706
1780,1102.4815187269858,2492.249298095703
1781,1102.6694083208229,2495.687191963196
1782,1102.6694083208229,2499.0326750278473
1783,1102.6694083208229,2501.9725720882416
1784,1102.7925328954097,2505.4224400520325
1785,1102.79253289541,2508.9363489151
1786,1102.79253289541,2512.4888010025024
1787,1102.79253289541,2515.8603160381317
1788,1102.79253289541,2519.3336420059204
1789,1102.79253289541,2519.3336420059204
1790,1102.79253289541,2519.3336679935455
1791,1102.79253289541,2522.6111080646515
1792,1102.79253289541,2525.3969011306763
1793,1102.79253289541,2528.244756937027
1794,1102.8121450175847,2530.911467075348
1795,1102.8121450175834,2533.532206058502
1796,1102.8121450175834,2537.2191219329834
1797,1102.8121450175834,2537.2191219329834
1798,1102.8121450175834,2537.2191569805145
1799,1103.15303028982,2540.577914953232
1800,1103.163880804635,2544.2234320640564
1801,1103.2025733760286,2547.5310571193695
1802,1103.4304029373516,2551.0011019706726
1803,1103.4316490853703,2554.4587190151215
1804,1103.582215275128,2557.9846930503845
1805,1103.6791606696897,2561.186924934387
1806,1103.6791606696895,2564.650176048279
1807,1103.6791606696895,2567.834790945053
1808,1103.6791606696895,2571.5099890232086
1809,1103.6791606696895,2571.5099890232086
1810,1103.7658535884352,2571.5100181102753
1811,1103.7658535884352,2574.837996006012
1812,1103.7658535884352,2578.3749499320984
1813,1103.7658535884352,2581.770138978958
1814,1103.7658535884352,2585.148586034775
1815,1103.7658535884352,2588.058440923691
1816,1103.7658535884352,2592.1786830425262
1817,1103.7658535884352,2592.1786830425262
1818,1103.8715344257575,2592.178704023361
1819,1104.184281532718,2595.733770132065
1820,1104.3971460991584,2599.03289604187
1821,1104.5695260054904,2602.4976439476013
1822,1104.5695260054904,2605.748167037964
1823,1104.5695260054904,2608.7832469940186
1824,1104.5695260054904,2611.509117126465
1825,1104.5695260054904,2615.2727789878845
1826,1104.5695260054904,2615.2727789878845
1827,1104.5695260054904,2615.2728209495544
1828,1104.5695260054904,2618.692572116852
1829,1104.5695260054904,2621.484661102295
1830,1104.5695260054904,2624.778455018997
1831,1104.5988178698276,2627.743505001068
1832,1104.6919337376667,2631.2103459835052
1833,1104.6919337376657,2633.902914047241
1834,1104.6919337376657,2636.8503799438477
1835,1104.6919337376657,2640.4718010425568
1836,1104.6919337376657,2640.4718010425568
1837,1104.6919337376657,2640.4718220233917
1838,1104.6919337376657,2643.923382997513
1839,1104.6919337376657,2647.509290933609
1840,1104.6919337376657,2650.627068042755
1841,1104.6919337376657,2653.7351779937744
1842,1104.7397673253427,2656.4056100845337
1843,1104.7397673253427,2660.0219440460205
1844,1104.7397673253427,2660.0219440460205
1845,1104.909038715378,2660.028454065323
1846,1104.9448066341163,2663.484095096588
1847,1105.0966759130547,2666.838611125946
1848,1105.0966759130538,2669.5275480747223
1849,1105.3302202680238,2673.0549070835114
1850,1105.3302202680238,2676.3148250579834
1851,1105.3302202680238,2679.615786075592
1852,1105.715517908166,2683.2176101207733
1853,1105.715517908166,2686.050306081772
1854,1105.715517908166,2689.361303091049
1855,1105.733619023255,2692.876111984253
1856,1105.733619023255,2696.5977470874786
1857,1105.733619023255,2696.5977470874786
1858,1106.166234016504,2696.597790002823
1859,1106.1676886445448,2700.1799409389496
1860,1106.1676886445443,2703.104950904846
1861,1106.1676886445443,2706.0043959617615
1862,1106.1676886445443,2709.7156620025635
1863,1106.1676886445443,2713.407012939453
1864,1106.1676886445443,2716.830195903778
1865,1106.1676886445443,2716.830195903778
1866,1106.3413334980355,2716.8302171230316
1867,1106.4550356394136,2720.4275031089783
1868,1106.4550356394138,2724.001212120056
1869,1106.4550356394138,2727.5609319210052
1870,1106.5147064122348,2731.0494520664215
1871,1106.669723353597,2734.451357126236
1872,1106.6819902864268,2737.6228659152985
1873,1106.6819902864268,2740.8886489868164
1874,1106.875500479893,2743.9384140968323
1875,1106.9840545203917,2747.37548995018
1876,1107.0960675243812,2751.022896051407
1877,1107.1883441703521,2753.8662569522858
1878,1107.2578154422215,2757.4009759426117
1879,1107.2578154422215,2760.953190088272
1880,1107.2872006554842,2764.526808977127
1881,1107.2872006554842,2768.188094139099
1882,1107.2872006554842,2768.188094139099
1883,1107.3788170900878,2768.1881370544434
1884,1107.3788170900878,2771.0876619815826
1885,1107.3788170900878,2774.2615039348602
1886,1107.3788170900878,2777.895247936249
1887,1107.3788170900878,2781.131290912628
1888,1107.4408839157536,2784.912964105606
1889,1107.4408839157536,2788.170614004135
1890,1107.4408839157536,2788.170614004135
1891,1107.4408839157536,2788.17063498497
1892,1107.4408839157536,2791.6809210777283
1893,1107.4408839157536,2795.4424760341644
1894,1107.8222068020482,2799.101921081543
1895,1107.8222068020482,2802.6513109207153
1896,1107.8222068020482,2806.1466591358185
1897,1107.8437661031176,2809.6249480247498
1898,1107.8437661031176,2813.4160330295563
1899,1107.8437661031176,2813.4160330295563
1900,1107.9813751553847,2813.416053056717
1901,1108.057284244173,2816.9111919403076
1902,1108.1601353182741,2819.7382140159607
1903,1108.1601353182737,2823.50154709816
1904,1108.332474463441,2827.327971935272
1905,1108.332474463441,2831.0786650180817
1906,1108.4643866939723,2835.098648071289
1907,1108.4656829965393,2838.654694080353
1908,1108.472154066927,2842.520865917206
1909,1108.488028960039,2845.9979951381683
1910,1108.488028960039,2849.8709230422974
1911,1108.488028960039,2849.8709230422974
1912,1108.5203210598409,2849.870943069458
1913,1108.520321059841,2853.8089969158173
1914,1108.520321059841,2856.935755968094
1915,1108.520321059841,2860.4789369106293
1916,1108.6024527951795,2864.048063993454
1917,1108.607234402168,2867.702013015747
1918,1108.607234402168,2871.3472850322723
1919,1108.607234402168,2871.3472850322723
1920,1108.70661068175,2871.3473060131073
1921,1108.7094277471238,2874.4930970668793
1922,1108.7117699434468,2877.5428850650787
1923,1108.71281805259,2881.3461949825287
1924,1108.7265287847154,2884.9340710639954
