iter,LB,time
757,5317.563283329947,2231.1292810440063
758,5320.968681078945,2236.2641971111298
759,5321.902547125672,2242.1020300388336
760,5321.9074360027425,2247.484815120697
761,5332.234696247857,2253.545839071274
762,5342.9625050424265,2258.996514081955
763,5343.147008441491,2264.4453670978546
764,5353.4922767159605,2270.0599930286407
765,5353.670181087824,2275.407086133957
766,5357.221301274602,2280.892904996872
767,5357.316551900222,2286.7541999816895
768,5357.351318204758,2292.5339829921722
769,5357.469960507748,2297.91211104393
770,5357.469960507748,2308.198879003525
771,5357.469960507748,2308.198879003525
772,5360.231537634526,2308.19891500473
773,5360.37567747491,2314.1262521743774
774,5362.934004654321,2320.6361680030823
775,5366.566160264023,2327.354978084564
776,5366.685209574206,2333.55770611763
777,5372.32817190419,2339.99853515625
778,5374.362167245864,2346.3042421340942
779,5375.07766799548,2352.7645580768585
780,5380.89530678084,2358.7264540195465
781,5381.257826170096,2364.8331491947174
782,5391.075389620771,2370.8160140514374
783,5392.525231049592,2377.2925481796265
784,5398.927681867018,2383.6338880062103
785,5405.6354021412235,2389.5449299812317
786,5410.136957804435,2396.032350063324
787,5411.00806373225,2402.6744990348816
788,5413.5184129746785,2408.916365146637
789,5414.480832798688,2415.4084820747375
790,5416.293242292717,2422.0700130462646
791,5420.174351615444,2428.57771897316
792,5423.968478020972,2434.83101606369
793,5424.789494789062,2440.725093126297
794,5429.334326721233,2447.5594131946564
795,5430.950393573513,2453.820438146591
796,5433.845539533159,2459.89440202713
797,5437.158690860786,2465.9640991687775
798,5440.057380863056,2472.550220966339
799,5447.595880971246,2479.3089270591736
800,5447.77313204317,2485.2717089653015
801,5453.9148084003755,2491.987002134323
802,5462.901580062344,2498.1501421928406
803,5463.0318494474595,2504.8888890743256
804,5465.031491353683,2511.3982071876526
805,5470.692864215202,2517.791297197342
806,5470.967114107167,2524.2329890727997
807,5472.371276459563,2530.159250974655
808,5476.1089746911575,2535.9476079940796
809,5476.142572947272,2542.614284992218
810,5479.526863446786,2549.161600112915
811,5484.719049833481,2555.977462053299
812,5501.172735940946,2562.7363951206207
813,5502.6489032592635,2569.1266701221466
814,5517.553450912483,2575.7166101932526
815,5518.936879579916,2582.417538166046
816,5525.375780855449,2589.1779861450195
817,5527.803522350339,2595.9375970363617
818,5534.208204794628,2602.335291147232
819,5534.290190636437,2608.545011997223
820,5534.297477191785,2615.049041032791
821,5546.557957603905,2621.3122630119324
822,5547.375494390893,2627.677927017212
823,5547.512697861619,2635.1589031219482
824,5549.274382717234,2641.850426197052
825,5566.735197151057,2648.267153978348
826,5573.949687405885,2655.1038711071014
827,5577.983298730468,2661.862694978714
828,5578.644930839732,2668.130098104477
829,5585.773718432512,2674.4891440868378
830,5585.875506748285,2680.892327070236
831,5591.722908982736,2687.3703780174255
832,5592.735603623914,2693.8043990135193
833,5599.420352195028,2700.622213125229
834,5605.19877346659,2707.449926137924
835,5605.497193096705,2714.638094186783
836,5607.419012976214,2721.439112186432
837,5607.625116535404,2728.296355009079
838,5609.6834637114225,2734.820755004883
839,5609.886818397426,2741.2799570560455
840,5614.331256396525,2747.654142141342
841,5616.074628652555,2754.1484520435333
842,5616.2136106029675,2761.004098176956
843,5618.3517401541985,2767.3496000766754
844,5618.543326484808,2774.2072970867157
845,5626.56456586627,2780.6836099624634
846,5627.124690581476,2787.0558609962463
847,5629.91729549265,2794.246595144272
848,5640.842991014833,2800.87539601326
849,5645.027773198166,2807.2448151111603
850,5648.091819698266,2813.5431611537933
851,5653.350551083908,2820.0387749671936
852,5653.443068563058,2826.335494041443
853,5653.988031195946,2833.179360151291
854,5666.8584522481115,2838.846997976303
855,5666.966825411667,2845.391860961914
856,5669.555065137328,2851.8545200824738
857,5671.251811419574,2858.935655117035
858,5671.650813700171,2865.5792570114136
859,5674.720129995507,2873.0117151737213
860,5677.869436438248,2879.741613149643
861,5677.996966818332,2885.9582991600037
862,5678.1007266354045,2892.3129830360413
863,5678.187701838305,2899.1491169929504
864,5678.187701838305,2910.644378185272
865,5678.187701838305,2910.644378185272
866,5680.700176361742,2910.6444091796875
867,5682.768971611523,2916.937991142273
868,5684.196868133096,2924.397989988327
869,5689.20869650115,2931.4771480560303
870,5689.569102896015,2938.144999027252
871,5691.744974150429,2945.1515941619873
872,5693.821262123138,2953.2241451740265
873,5696.187560091135,2959.726368188858
874,5696.353656297666,2967.05739402771
875,5698.216807162889,2974.541587114334
876,5701.301390228303,2982.025686979294
877,5701.398386251064,2988.7929451465607
878,5706.406205841624,2996.103348970413
879,5706.504824970556,3002.853898048401
880,5709.177135183553,3010.183870077133
881,5712.910075582365,3017.643620967865
882,5715.264991448763,3024.3147921562195
883,5718.053378999658,3031.094876050949
884,5718.588596276596,3039.057760000229
885,5719.3993578528,3046.2666339874268
886,5719.402576605064,3052.722604036331
887,5721.646821545556,3060.3493089675903
888,5721.809403976813,3067.8643531799316
889,5723.709914152497,3075.4345099925995
890,5727.020343474772,3082.5169789791107
891,5728.72194582645,3089.8617811203003
892,5731.551701766797,3096.7385721206665
893,5733.366590885591,3103.28483915329
894,5735.731571571491,3109.8954231739044
895,5736.153010454216,3117.274563074112
896,5736.237695331897,3124.869630098343
897,5741.03721735816,3132.1031880378723
898,5741.2832693743685,3139.226219177246
899,5742.487224166548,3146.562023162842
900,5742.541702906874,3153.8203561306
901,5744.072541794958,3161.4443221092224
902,5744.080145514277,3168.4344539642334
903,5744.526687948701,3176.0669271945953
904,5744.636382128542,3182.861834049225
905,5744.636382128542,3193.806449174881
906,5744.636382128542,3193.806449174881
907,5747.661258901011,3193.8064861297607
908,5747.917267402544,3201.101567029953
909,5753.517721537217,3208.801367998123
910,5753.59847794674,3216.60409617424
911,5774.094807377296,3224.517692089081
912,5774.143351317178,3232.3114190101624
913,5778.424598774587,3240.2860131263733
914,5780.362752185231,3247.269781112671
915,5785.313122463282,3255.111379146576
916,5785.588340724233,3263.0706989765167
917,5792.957519502088,3270.2818641662598
918,5795.568181719251,3277.584284067154
919,5799.57716668237,3286.218579053879
920,5800.1918147975775,3293.706418991089
921,5803.614750683732,3301.751969099045
922,5803.65707895151,3309.84401011467
923,5804.28080635694,3317.148898124695
924,5804.635553240029,3324.455666065216
925,5808.387737354684,3331.6576261520386
926,5808.432598353944,3339.5155560970306
927,5823.474592170678,3347.578953027725
928,5823.497877196807,3355.315201997757
929,5824.109506294921,3363.351795196533
930,5826.726656145918,3372.3142631053925
931,5831.566944982802,3379.967924118042
932,5832.879331313956,3388.2904341220856
933,5843.093285018189,3396.0618000030518
934,5844.249706675764,3404.150479078293
935,5847.112410287807,3411.971845149994
936,5850.635331902957,3420.230530023575
937,5855.544218799836,3428.3252081871033
938,5856.109056736115,3436.5217621326447
939,5856.884853600337,3444.789376974106
940,5862.594690227329,3453.002170085907
941,5862.594690227329,3460.8118000030518
942,5864.036986931539,3468.994073152542
943,5864.084972594695,3477.102977991104
944,5864.193918320587,3485.182876110077
945,5864.937980948713,3493.0176219940186
946,5870.5356546659195,3500.5645570755005
947,5875.663448195118,3508.1076781749725
948,5875.758647055374,3516.38920712471
949,5882.3136241283855,3524.3619379997253
950,5882.498406218651,3532.5702409744263
951,5883.310376552919,3540.2253000736237
952,5886.368792585304,3549.198464155197
953,5886.598982244349,3557.7553420066833
954,5889.272465745301,3565.8808059692383
955,5892.938540534309,3573.788069963455
956,5893.19680208426,3581.9033970832825
957,5896.111101587261,3589.7782261371613
958,5896.155852085992,3597.838109970093
959,5896.155852085992,3609.5999240875244
960,5900.133391461263,5842.082090139389
961,5900.133391461263,5842.082090139389
962,5900.133391461263,5842.082143068314
963,5900.207721501029,5851.0059649944305
964,5912.347500771063,5859.427280187607
965,5918.46714312101,5868.207525014877
966,5922.622840982633,5876.55490398407
967,5922.839250538955,5885.252848148346
968,5931.341531082116,5893.712994098663
969,5931.430068145828,5901.7097001075745
970,5933.499524421985,5909.479650974274
971,5939.55550117715,5918.232532978058
972,5941.185189460339,5926.548666000366
973,5943.48719217292,5936.227902173996
974,5943.545042103347,5944.191806077957
975,5945.124255090078,5952.049225091934
976,5945.189783696214,5960.713783025742
977,5948.330933294554,5969.42444896698
978,5950.509751080053,5978.178294181824
979,5951.159035546301,5986.350732088089
980,5954.39837473809,5995.063426017761
981,5957.53945239668,6003.7824420928955
982,5963.442201688302,6011.5477521419525
983,5964.0397483221195,6020.433588981628
984,5968.934176314633,6029.445038080215
985,5977.968625531314,6038.210025072098
986,5977.985176686876,6046.822017192841
987,5978.7386831668955,6054.721700191498
988,5984.435038799816,6062.874090194702
989,5989.04553741884,6071.529896020889
990,5989.098340244487,6079.759095191956
991,5993.428202000195,6088.666689157486
992,5997.516483671412,6097.5746421813965
993,5997.7719111395145,6106.438050985336
994,5999.296107934706,6115.229161977768
995,6000.6729542285075,6124.08987402916
996,6000.887775789786,6133.040481090546
997,6002.0545949477,6140.649181127548
998,6003.02741232975,6148.73929810524
999,6005.211847430039,6157.663177013397
1000,6005.306752414576,6166.458598136902
1001,6011.0341511971965,6175.273889064789
1002,6020.217781809137,6184.25874710083
1003,6023.645530012913,6192.516384124756
1004,6025.777358413565,6201.78090596199
1005,6042.010415658409,6210.821510076523
1006,6042.872980561101,6219.657261133194
1007,6063.178570806833,6228.27148103714
1008,6065.23049591139,6236.842242002487
1009,6074.870773326058,6245.936664104462
1010,6074.977573157235,6255.047420978546
1011,6081.10091837925,6263.984445095062
1012,6093.885061382869,6272.950572013855
1013,6094.693954773753,6281.386950016022
1014,6098.028971306909,6291.05237698555
1015,6102.669140831714,6300.280325174332
1016,6102.846345583323,6308.615182161331
1017,6102.854419914309,6318.011528968811
1018,6108.470990800279,6327.0073120594025
1019,6108.662742840334,6335.905548095703
1020,6111.233784080169,6344.3947541713715
1021,6116.159579925557,6353.665444135666
1022,6121.104908745746,6362.433251142502
1023,6127.976312304477,6370.73045706749
1024,6129.794267075267,6380.469532966614
1025,6130.023491638588,6388.979879140854
1026,6130.215185172671,6397.995977163315
1027,6131.878314846871,6406.091024160385
1028,6132.147734875336,6413.800017118454
1029,6137.692406346595,6422.2682111263275
1030,6139.080269446042,6430.95610499382
1031,6161.592270204836,6439.152580022812
1032,6165.5549180323815,6448.619292020798
1033,6168.714968402187,6457.595108032227
1034,6173.588882441665,6466.774127006531
1035,6174.755073441924,6476.473846197128
1036,6178.343547105529,6485.424765110016
1037,6178.746187705112,6493.796314001083
1038,6180.738411028859,6503.1549689769745
1039,6180.902667602664,6512.235295057297
1040,6184.885469348992,6521.604905128479
1041,6189.808330976793,6530.612002134323
1042,6190.213234970566,6540.044116020203
1043,6195.076162418987,6549.002284049988
1044,6195.404369134258,6558.728375196457
1045,6195.866878216256,6567.883251190186
1046,6202.2478822846515,6577.264727115631
1047,6202.305947678369,6586.805648088455
1048,6205.874503249632,6596.257271051407
1049,6206.24660046825,6604.992532968521
1050,6220.126881547898,6614.109392166138
1051,6221.575318580457,6623.00759100914
1052,6230.52523337412,6631.83438205719
1053,6233.315391071462,6641.284212112427
1054,6242.287944729707,6649.903141975403
1055,6242.497930247854,6660.311382055283
1056,6244.67279495352,6668.877043008804
1057,6248.159590707502,6678.515326976776
1058,6248.290390236446,6687.734331130981
1059,6248.301436119795,6697.066184043884
1060,6250.929444298686,6706.4541001319885
1061,6251.970579610315,6715.791762113571
1062,6252.141983931607,6725.378283023834
1063,6254.4103307031055,6734.586724996567
1064,6254.4103307031055,6742.938105106354
1065,6256.2143038259655,6753.258334159851
1066,6256.800198080705,6762.857045173645
1067,6257.381272697922,6772.5724720954895
1068,6258.112828360534,6781.933217048645
1069,6258.112828360535,6791.399962186813
1070,6259.462737499133,6800.203545093536
1071,6259.528260728928,6809.034481048584
1072,6263.84276140669,6818.575847148895
1073,6267.776688720317,6827.834789991379
1074,6268.973129717957,6836.754531145096
1075,6271.229033001445,6847.13574719429
1076,6271.350550821853,6855.137088060379
1077,6275.451997013512,6864.426812171936
1078,6275.562148946104,6874.084990978241
1079,6275.764790919703,6883.266106128693
1080,6276.899142967635,6892.979725122452
1081,6280.0644589770645,6901.8885180950165
1082,6285.454842377973,6911.378512144089
1083,6285.979130359807,6920.626747131348
1084,6286.233135780066,6930.000395059586
1085,6294.719990316435,6940.196202039719
1086,6294.783525536709,6948.928426980972
1087,6294.998160225547,6958.337522029877
1088,6302.535887665666,6967.698024988174
1089,6302.727280494397,6976.0735120773315
1090,6309.060348158501,6985.534738063812
1091,6310.771999437919,6995.297001123428
1092,6310.970080741901,7003.668610095978
1093,6311.105995193494,7013.444478034973
1094,6326.241706653345,7022.844029188156
1095,6326.307512711063,7032.938193082809
1096,6326.837028069883,7042.7131559848785
1097,6327.539864190539,7052.273236036301
1098,6327.921674836747,7061.221009969711
1099,6328.466606654134,7070.586444139481
1100,6333.094651014283,7079.485962152481
1101,6333.223629027508,7087.702260971069
1102,6344.753811383896,7097.738831043243
1103,6345.922275748484,7107.61572599411
1104,6346.238809145122,7116.824326038361
1105,6346.882506530361,7126.963477134705
1106,6346.979697427605,7136.526329994202
1107,6349.308633673417,7146.432079076767
1108,6349.562624276945,7156.062604188919
1109,6353.842772943017,7165.742092132568
1110,6353.869412129699,7175.508624076843
1111,6355.470476435343,7183.87734913826
1112,6355.651084337321,7193.303271055222
1113,6363.239776825577,7202.985011100769
1114,6363.445091075489,7212.64306807518
1115,6366.560325618349,7223.223863124847
1116,6366.8798255674965,7231.919703006744
1117,6368.950021458208,7241.903517961502
1118,6368.956415791217,7250.490898132324
1119,6368.957288399164,7260.098610162735
1120,6370.870602028758,7269.077712059021
1121,6373.265400752252,7278.72581911087
1122,6375.70832035277,7288.5261261463165
1123,6380.390049689424,7297.876507997513
1124,6382.895027286795,7307.4109671115875
1125,6385.658584825602,7317.433783054352
1126,6388.742474572698,7326.239379167557
1127,6389.930640475361,7335.697208166122
1128,6390.163001414826,7345.292672157288
1129,6392.531628116514,7354.167199134827
1130,6394.701209029072,7363.714132070541
1131,6398.344214710223,7373.658879995346
1132,6398.349760306868,7383.457847118378
1133,6398.585976286987,7393.417909145355
1134,6401.170010192612,7403.49781703949
1135,6419.446563287236,7413.866005182266
1136,6419.491719567246,7422.706001996994
1137,6435.390006389918,7432.355296134949
1138,6435.544874693729,7442.5397300720215
1139,6442.58629545126,7452.376652002335
1140,6442.620469507589,7462.5333070755005
1141,6442.665532566797,7471.882847070694
1142,6443.609674765428,7481.671007156372
1143,6446.26367800124,7491.72526717186
1144,6446.908099723684,7502.623336076736
1145,6447.109135363293,7512.987482070923
1146,6450.137347641301,7522.071387052536
1147,6450.349310738013,7531.9521951675415
1148,6450.379772444308,7541.552394151688
1149,6458.47830165981,7551.902825117111
1150,6460.949780963217,7561.294277191162
1151,6461.853292246464,7571.4676830768585
1152,6468.589070885609,7581.506175041199
1153,6468.737038731419,7590.884262084961
1154,6468.910281586004,7601.93394613266
1155,6469.086327061633,7612.476727962494
1156,6469.086327061633,7627.508280038834
1157,6469.086327061633,7627.508280038834
1158,6473.2597319328215,7627.5083220005035
1159,6473.307569171489,7637.830705165863
1160,6473.933113311889,7648.353929042816
1161,6474.128253040316,7657.248357057571
1162,6474.401758043721,7667.868785142899
1163,6476.490820137894,7677.534231185913
1164,6476.524131358874,7688.101448059082
1165,6479.027852303433,7698.655598163605
1166,6487.011623142255,7709.3551461696625
1167,6487.125556848026,7718.849514007568
1168,6493.700748950437,7728.911195039749
1169,6496.322618758772,7739.02939414978
1170,6496.5197349875,7748.207763195038
1171,6506.671276982486,7758.722753047943
1172,6508.701478171156,7768.975387096405
1173,6512.994689963274,7779.504029989243
1174,6518.63240694256,7791.229396104813
1175,6519.058470285824,7800.9524981975555
1176,6524.407344072655,7811.152836084366
1177,6527.986229750089,7822.011698961258
1178,6532.955159313387,7831.403271198273
1179,6535.554233759868,7842.184566020966
1180,6544.1814783013315,7852.928383111954
1181,6546.16524707812,7862.481729030609
1182,6557.607398189524,7873.021384000778
1183,6560.894930135953,7883.428019046783
1184,6564.482348614109,7894.942867040634
1185,6574.402877307618,7904.606631994247
1186,6574.778390174972,7915.120903015137
1187,6575.45387248553,7925.661369085312
1188,6575.533184349526,7936.339229106903
1189,6582.802061505285,7946.334881067276
1190,6585.9366192049765,7956.883141040802
1191,6589.487713338744,7966.6454641819
1192,6600.124652241295,7977.452176094055
1193,6600.695736562042,7988.630553007126
1194,6603.385414986119,7999.575496196747
1195,6603.498283694337,8009.720445156097
1196,6604.246208086541,8019.697394132614
1197,6604.883068790134,8030.5409870147705
1198,6608.1487035301825,8041.116948127747
1199,6619.362375080023,8052.030872106552
1200,6619.736411614997,8061.557540178299
1201,6623.156090069719,8072.114477157593
1202,6627.359722975243,8083.799597978592
1203,6627.648805244124,8094.862393140793
1204,6629.011538529363,8104.774595975876
1205,6630.03254044332,8114.640391111374
1206,6630.445018547062,8124.585333108902
1207,6633.3738112687215,8135.066759109497
1208,6641.24494923206,8146.2121341228485
1209,6643.81547779795,8156.388473033905
1210,6644.320601490333,8166.927028179169
1211,6645.157165152055,8178.788437128067
1212,6648.519044682032,8188.341253042221
1213,6649.59837293633,8198.409811019897
1214,6653.270355376462,8208.763256072998
1215,6658.421433999354,8219.842242002487
1216,6658.6103244352635,8229.859681129456
1217,6660.3336552862565,8240.01459813118
1218,6662.40900219993,8250.996517181396
1219,6685.303702674156,8262.379832983017
1220,6690.93497079109,8273.793495178223
1221,6694.394186834449,8284.12111401558
1222,6694.453879054037,8294.334230184555
1223,6699.382280209966,8305.709999084473
1224,6699.501470987627,8316.664281129837
1225,6702.516324027265,8326.999051094055
1226,6703.970207582182,8338.17237997055
1227,6715.956658725597,8349.42638015747
1228,6717.268353321138,8359.648876190186
1229,6723.651933365811,8371.740920066833
1230,6723.7582291855515,8382.563241004944
1231,6724.841837681263,8392.837109088898
1232,6726.668778384916,8403.797415971756
1233,6731.431265141592,8414.48170208931
1234,6731.720094534862,8425.78513598442
1235,6749.307298442196,8436.83973813057
1236,6751.518346490358,8447.9195561409
1237,6754.741518317543,8459.247284173965
1238,6754.953363926446,8470.154074192047
1239,6759.279539138481,8481.447721004486
1240,6759.323233488662,8490.819061994553
1241,6762.13490581864,8501.323745012283
1242,6763.842844680053,8512.324594974518
1243,6776.169774822695,8523.611940145493
1244,6776.300119490585,8534.581583023071
1245,6779.178325527924,8544.487706184387
1246,6779.502844029434,8555.919939041138
1247,6782.463057457517,8567.152177095413
1248,6782.487922208323,8578.160264968872
1249,6790.514111551811,8589.496635198593
1250,6791.63897775485,8600.054381132126
1251,6801.087569576568,8610.556832075119
1252,6801.217126290796,8621.095457077026
1253,6806.220433524506,8631.728407144547
1254,6809.4376215200145,8643.111848115921
1255,6813.995608411599,8654.281841993332
1256,6814.332939550757,8666.096553087234
1257,6815.8248838234995,8677.219540119171
1258,6816.261928653808,8688.79290819168
1259,6819.81017407456,8698.936541080475
1260,6820.296299718003,8709.741155147552
1261,6824.668369525732,8720.147708177567
1262,6824.831703680356,8730.737477064133
1263,6825.1943084309005,8742.029664993286
1264,6825.257931497892,8753.135611057281
1265,6825.257931497892,8769.38287305832
1266,6825.257931497892,8769.38287305832
1267,6826.738532368412,8769.382896184921
1268,6827.950858358456,8781.068786144257
1269,6828.126039994234,8791.774482011795
1270,6834.378454372486,8803.585103988647
1271,6834.409884777126,8815.818811178207
1272,6838.225324910287,8827.445118188858
1273,6838.498891473977,8838.18906211853
1274,6840.69121527,8850.28234410286
1275,6844.564173213688,8863.438136100769
1276,6844.639521099701,8874.46374297142
1277,6844.98233807109,8885.527940034866
1278,6849.825136034434,8896.687581062317
1279,6849.923002194174,8908.297830104828
1280,6850.414898472318,8918.684601068497
1281,6857.907052073325,8930.477560043335
1282,6863.569360764611,8941.81687116623
1283,6863.660254085825,8952.61649107933
1284,6864.58848765273,8965.339147090912
1285,6865.589575096698,8976.42864203453
1286,6865.7848008728015,8988.032229185104
1287,6865.930067855176,9000.167057037354
1288,6866.814311389719,9011.374289035797
1289,6868.037366121235,9022.976401090622
1290,6868.23563071974,9034.259428024292
1291,6869.908711644879,9046.406522035599
1292,6870.240620973461,9057.267897129059
1293,6871.6468927161095,9070.40163898468
1294,6876.507509010762,9082.51885509491
1295,6876.691098505306,9094.140753984451
1296,6879.878482341835,9106.401336193085
1297,6879.984925792238,9118.577646017075
1298,6888.093158771055,9130.666813135147
1299,6888.093158771055,9142.997424125671
1300,6888.4562254263665,9154.46730017662
1301,6888.991513767058,9167.185284137726
1302,6895.141929008069,9179.671638011932
1303,6895.211109491062,9192.25423502922
1304,6896.936656500948,9204.768869161606
1305,6896.936656500948,9215.745090961456
1306,6903.273229966347,9227.087084054947
1307,6903.284167113621,9238.68357515335
1308,6905.23413543578,9251.085149049759
1309,6906.005065877773,9262.155522108078
1310,6906.295749849082,9275.602274179459
1311,6909.249738298469,9286.817749023438
1312,6909.876707152878,9298.042560100555
1313,6912.805436646583,9310.45436000824
1314,6912.975393625484,9322.631859064102
1315,6918.583976409136,9335.056391000748
1316,6918.759124238397,9347.573443174362
1317,6920.787034442205,9358.329617977142
1318,6923.681942373947,9370.825882196426
1319,6936.680059958733,9383.766381978989
1320,6936.680059958733,9396.624422073364
1321,6944.399185647193,9409.190976142883
1322,6945.373158436145,9420.862408161163
1323,6963.9251291960145,9433.094598054886
1324,6964.144876760953,9445.89399600029
1325,6972.386046806868,9458.521537065506
1326,6972.444425920139,9471.13956618309
1327,6974.47434425214,9485.122121095657
1328,6976.467631356419,9497.862048149109
1329,6986.469298582669,9510.171614170074
1330,6995.180440162678,9522.6235101223
1331,6995.385241068235,9535.021231174469
1332,6997.304326377116,9546.538736104965
1333,6997.450885513993,9558.625882148743
1334,7005.223860121636,9570.167124986649
1335,7005.544201107892,9583.04367518425
1336,7007.2180402536105,9596.867020130157
1337,7010.990551443997,9608.926779985428
1338,7011.072874271793,9620.549787044525
1339,7011.2928278055115,9632.172720193863
1340,7012.766159256305,9644.209645986557
1341,7017.703300480238,9656.356204986572
1342,7019.348328173816,9668.959092140198
1343,7021.3891510687845,9681.712665081024
1344,7022.454185522494,9695.708088159561
1345,7024.1879066182555,9708.70390510559
1346,7024.66539226908,9721.539167165756
1347,7026.386704306561,9734.162353038788
1348,7026.905654966074,9745.748795032501
1349,7030.974993094164,9758.497497081757
1350,7034.103643035595,9771.308384180069
1351,7035.6234223134215,9782.282781124115
1352,7036.139425784611,9795.412240982056
1353,7050.271819529088,9808.30567407608
1354,7050.319220498943,9820.843873977661
1355,7050.71735248381,9833.66702413559
1356,7054.279990953401,9846.255154132843
1357,7054.349970244133,9858.03460597992
1358,7059.246674591058,9871.184063196182
1359,7059.760014015218,9884.15783405304
1360,7066.1995555481935,9896.539612054825
1361,7067.216497050466,9909.562242031097
1362,7075.301183732034,9921.614051103592
1363,7075.626717274402,9934.80691409111
1364,7076.705695567094,9946.540711164474
1365,7079.955395183209,9959.965487003326
1366,7082.332843793046,9973.187828063965
1367,7084.188005468892,9986.119364023209
1368,7087.264166291691,9999.112046003342
1369,7090.6067366777925,10011.331894159317
1370,7095.332070941258,10025.20861005783
1371,7097.945556346164,10038.59807419777
1372,7098.185787362086,10050.496957063675
1373,7099.6031679345915,10063.818469047546
1374,7099.878271787161,10076.741352081299
1375,7100.830946224516,10090.026091098785
1376,7109.117128726963,10102.657175064087
1377,7111.009336559738,10114.401643037796
1378,7119.935681987854,10128.116701126099
1379,7120.930181141367,10140.85398697853
1380,7127.313084248218,10153.607063055038
1381,7136.295581247338,10166.855718135834
1382,7138.937061583696,10179.355748176575
1383,7143.259652700618,10191.815134048462
1384,7143.3125844921415,10205.337294101715
1385,7148.282209110575,10217.553799152374
1386,7148.483924968041,10230.487735033035
1387,7154.365997574438,10244.617597103119
1388,7156.189871187427,10257.240748167038
1389,7160.1029593110125,10270.189347028732
1390,7166.022598273396,10282.558411121368
1391,7166.42416789746,10294.571369171143
1392,7168.629533314142,10307.23380613327
1393,7170.207470494503,10321.013885974884
1394,7172.513156285434,10334.040858983994
1395,7176.6617352042285,10346.95760011673
1396,7176.781957407072,10360.450283050537
1397,7181.287492920431,10374.07805800438
1398,7181.58004262734,10386.646083116531
1399,7183.7973688496195,10399.825914144516
1400,7189.692391721524,10413.497665166855
1401,7190.05577072079,10425.93754696846
1402,7192.803844822467,10437.50316619873
1403,7194.033600925236,10451.984357118607
1404,7194.334346437747,10465.680890083313
1405,7197.006428209421,10479.21521115303
1406,7197.546011900743,10492.427906036377
1407,7198.326674924197,10504.644930124283
1408,7198.447242771812,10518.457520008087
1409,7202.932151256659,10530.948220968246
1410,7210.230623760066,10544.778820991516
1411,7210.291197924064,10557.85294008255
1412,7210.616273235357,10571.83908200264
1413,7212.108696365084,10585.077779054642
1414,7212.1207284904285,10597.992720127106
1415,7212.857089712401,10609.47967505455
1416,7214.552074975908,10622.034233093262
1417,7214.630787739356,10633.962428092957
1418,7215.132596817997,10646.96300816536
1419,7221.47556833915,10660.484235048294
1420,7221.555049779557,10674.518546104431
1421,7222.226378259936,10687.723528146744
1422,7223.064601336877,10701.28311419487
1423,7228.140772372757,10714.724398136139
1424,7228.298668229772,10728.65347313881
1425,7231.749217996235,10741.137515068054
1426,7244.27261048815,10754.010533094406
1427,7244.317314738733,10767.70129609108
1428,7245.158650201309,10780.690184116364
1429,7245.158650201309,10794.05998301506
1430,7245.158650201309,10811.274152040482
1431,7246.30788408797,14038.548461198807
1432,7246.30788408797,14038.548461198807
1433,7246.30788408797,14038.548511981964
1434,7247.426740371848,14052.783640146255
1435,7252.685684659151,14066.078458070755
1436,7252.726421643934,14078.694391012192
1437,7253.018228454198,14092.815853118896
1438,7253.436165067755,14106.188378095627
1439,7255.040927511302,14120.483147144318
1440,7255.172872607383,14134.269997119904
1441,7260.197215115882,14149.662600040436
1442,7262.361043004168,14164.418095111847
1443,7262.594580742891,14176.791536092758
1444,7263.205344955152,14190.753769159317
1445,7263.872802283857,14205.217734098434
1446,7265.488135015461,14217.87608408928
1447,7266.594813569414,14232.214286088943
1448,7266.930388871584,14246.162547111511
1449,7273.455668968898,14261.693786144257
1450,7273.709783194463,14275.813585042953
1451,7289.182893791569,14290.322679042816
1452,7289.422025751327,14303.808829069138
1453,7291.552402490206,14317.719501972198
1454,7294.179031555273,14332.187637090683
1455,7300.360771523488,14346.363317012787
1456,7304.513710862554,14360.455514192581
1457,7309.956955740448,14375.909125089645
1458,7310.096418107019,14390.489495038986
1459,7310.220571520018,14402.706146001816
1460,7313.46735073313,14417.058320999146
1461,7316.183229343362,14431.476533174515
1462,7316.318354116995,14445.474627017975
1463,7316.458649052807,14458.770208120346
1464,7316.95438319829,14473.113864183426
1465,7320.882373373566,14488.483013153076
1466,7321.150899103427,14503.082763195038
1467,7324.243355067486,14517.24146103859
1468,7324.846186462649,14531.17941403389
1469,7335.3028463358305,14545.98262500763
1470,7335.551280070383,14560.52478814125
1471,7337.2373946591915,14575.111169099808
1472,7337.313234332085,14589.483606100082
1473,7341.528232597853,14602.050806999207
1474,7349.231752356912,14614.644325017929
1475,7358.741711004708,14628.302448034286
1476,7358.823520003364,14641.5242831707
1477,7359.88971330341,14655.36723613739
1478,7360.124702128644,14670.141901016235
1479,7361.615453049206,14684.214054107666
1480,7361.889048416937,14699.3276720047
1481,7365.281467531706,14713.177596092224
1482,7365.506583028907,14726.926691055298
1483,7371.395708727558,14741.310598134995
1484,7371.5692847845685,14754.183088064194
1485,7372.664209396714,14767.901770114899
1486,7373.988044775913,14782.832920074463
1487,7374.0288524353045,14797.984500169754
1488,7374.028852435304,14812.805665969849
1489,7379.654985413787,14825.694929122925
1490,7382.523779058544,14839.646095991135
1491,7382.865369534392,14854.485321998596
1492,7384.745135418363,14869.410395145416
1493,7384.891286331495,14882.770342111588
1494,7385.340859826942,14896.2098031044
1495,7390.569500063079,14909.953653097153
